x, current_density, J_max, J_min
0.000000000000000000e+00,8.956149111812629700e+10,9.433494114126698303e+10,2.809850078648468628e+11
5.000000000000000000e+00,8.517640672439572144e+10,8.890596704422854614e+10,2.355099652491429749e+11
1.000000000000000000e+01,8.098087351676982117e+10,8.378943030486204529e+10,1.973946729511313477e+11
1.500000000000000000e+01,7.696770990669854736e+10,7.896735015908123779e+10,1.654480177442338562e+11
2.000000000000000000e+01,7.312997687252145386e+10,7.442278063543656921e+10,1.386716579847776794e+11
2.500000000000000000e+01,6.946097008625634766e+10,7.013975100281819153e+10,1.162288251647387238e+11
3.000000000000000000e+01,6.595421233069780731e+10,6.610320964539267731e+10,9.741817466881613159e+10
3.500000000000000000e+01,6.260344617316982269e+10,6.229897116753614807e+10,8.165186856489984131e+10
4.000000000000000000e+01,5.940262689787071228e+10,5.871366654287737274e+10,6.843720550918736267e+10
4.500000000000000000e+01,5.634591568349575806e+10,5.533469613226254272e+10,5.736122369549951172e+10
5.000000000000000000e+01,5.342767300805561829e+10,5.215018540553531647e+10,4.807779568678364563e+10
5.500000000000000000e+01,5.064245228835480499e+10,4.914894321152761841e+10,4.029681183878696442e+10
6.000000000000000000e+01,4.798499373158421326e+10,4.632042244961163330e+10,3.377511429495477676e+10
6.500000000000000000e+01,4.545021839760458374e+10,4.365468300460325623e+10,2.830889823743431854e+10
7.000000000000000000e+01,4.303322246364333344e+10,4.114235681476119232e+10,2.372734293121611404e+10
7.500000000000000000e+01,4.072927167669909668e+10,3.877461495012200165e+10,1.988727352981421280e+10
8.000000000000000000e+01,3.853379600140628815e+10,3.654313658547642517e+10,1.666868682246410179e+10
8.500000000000000000e+01,3.644238443733921814e+10,3.444007975895022583e+10,1.397100110122456360e+10
9.000000000000000000e+01,3.445078001569080353e+10,3.245805381342825699e+10,1.170991295531242561e+10
9.500000000000000000e+01,3.255487495668143463e+10,3.059009342397403717e+10,9.814762766640609741e+09
1.000000000000000000e+02,3.075070598816502380e+10,2.882963411997080994e+10,8.226326577579988480e+09
1.050000000000000000e+02,2.903444981778900528e+10,2.717048921596292114e+10,6.894965326213562012e+09
1.100000000000000000e+02,2.740241875242802048e+10,2.560682807012693024e+10,5.779073612182402611e+09
1.150000000000000000e+02,2.585105645626249313e+10,2.413315559396717453e+10,4.843779516635167122e+09
1.200000000000000000e+02,2.437693385027544403e+10,2.274429294122808456e+10,4.059854845301784992e+09
1.250000000000000000e+02,2.297674513755355835e+10,2.143535930815916443e+10,3.402801739491693020e+09
1.300000000000000000e+02,2.164730395917720032e+10,2.020175478117440414e+10,2.852087111362468719e+09
