x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.451145841361736188e+01,9.424500187167285503e+01,8.381584734315174501e+01
1.000000000000000000e+01,8.929244695562935874e+01,8.882120377791619603e+01,7.025096265850515920e+01
1.500000000000000000e+01,8.433128235376223358e+01,8.370954516293946313e+01,5.888143961894720491e+01
2.000000000000000000e+01,7.961672523320221728e+01,7.889206240558112881e+01,4.935197754446686247e+01
2.500000000000000000e+01,7.513796479723431787e+01,7.435182569074126491e+01,4.136477815949686487e+01
3.000000000000000000e+01,7.088460432054397131e+01,7.007287951386203417e+01,3.467023931599726438e+01
3.500000000000000000e+01,6.684664711094983147e+01,6.604018660937433083e+01,2.905915485860163727e+01
4.000000000000000000e+01,6.301448292337612145e+01,6.223957510606108201e+01,2.435617687549561339e+01
4.500000000000000000e+01,5.937887480985267530e+01,5.865768872362849606e+01,2.041433602859342855e+01
5.000000000000000000e+01,5.593094639137218138e+01,5.528193983546371015e+01,1.711044872184389121e+01
5.500000000000000000e+01,5.266216953641998089e+01,5.210046523262982987e+01,1.434126758042893179e+01
6.000000000000000000e+01,4.956435243257201506e+01,4.910208443364225417e+01,1.202025494228522362e+01
6.500000000000000000e+01,4.662962803773805831e+01,4.627626039351652310e+01,1.007487853268343514e+01
7.000000000000000000e+01,4.385044289804839224e+01,4.361306247400985114e+01,8.444344810961911918e+00
7.500000000000000000e+01,4.121954632015635411e+01,4.110313154492443033e+01,7.077699155885194493e+00
8.000000000000000000e+01,3.872997988599175301e+01,3.873764709383018356e+01,5.932233519904272612e+00
8.500000000000000000e+01,3.637506729838501940e+01,3.650829622862228518e+01,4.972151791082242589e+00
9.000000000000000000e+01,3.414840454671169567e+01,3.440724446398093761e+01,4.167451154883276665e+00
9.500000000000000000e+01,3.204385038169953503e+01,3.242710818906988379e+01,3.492984498077380984e+00
1.000000000000000000e+02,3.005551708956703649e+01,3.056092871971829439e+01,2.927674554628492132e+00
1.050000000000000000e+02,2.817776155535255356e+01,2.880214784389911031e+01,2.453855235411714464e+00
1.100000000000000000e+02,2.640517660610668571e+01,2.714458477456470220e+01,2.056719558134619152e+00
1.150000000000000000e+02,2.473258262490563197e+01,2.558241442884632733e+01,1.723856925122857042e+00
1.200000000000000000e+02,2.315501942698830362e+01,2.411014695728532686e+01,1.444865288775323497e+00
1.250000000000000000e+02,2.166773838947384689e+01,2.272260845115663130e+01,1.211026084754113663e+00
1.300000000000000000e+02,2.026619482677602946e+01,2.141492276008546014e+01,1.015031774483255100e+00
1.350000000000000000e+02,1.894604060374618371e+01,2.018249435605983777e+01,8.507574825853693179e-01
1.400000000000000000e+02,1.770311697924917382e+01,1.902099218361886201e+01,7.130695928641938020e-01
