x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303219288397241371e+01,9.119503811248405611e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.639291411801471554e+01,8.316534976337418072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.986875125066305259e+01,7.584267241308975827e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.330355399078726464e+01,6.916475401264361267e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.660087677555755192e+01,6.307482378223618724e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974259568028641354e+01,5.752110958759244852e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.280714524701838286e+01,5.245639781112865307e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.596686651991551287e+01,4.783763197629502173e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944716671551655196e+01,4.362554671289210262e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345784814008072061e+01,3.978433395160148933e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.813518103542538995e+01,3.628133850996090359e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.352456544091158008e+01,3.308678048187820053e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.959779460584590893e+01,3.017350207064276191e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.630916071306008419e+01,2.751673671319382208e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.357238038840755934e+01,2.509389853290899808e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.129484911262898272e+01,2.288439033099443520e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.399501990529154583e+00,2.086942848415999308e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.822206103769464569e+00,1.903188325998730690e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.509590443355358858e+00,1.735613319246889574e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.417239993178308843e+00,1.582793227972550731e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.508192857762019834e+00,1.443428887491383961e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.751689581478640179e+00,1.316335524074372110e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.122132339911174004e+00,1.200432682867790390e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.598218785488481064e+00,1.094735042655995905e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.162221239301246545e+00,9.983440393808541202e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.799386839090400647e+00,9.104402272070828417e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.497438346197211390e+00,8.302763121928853352e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246158720264590070e+00,7.571707993432289285e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037045404931124626e+00,6.905021990376577712e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.630226265723305312e-01,6.297037435799324179e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.182019711328555545e-01,5.742585689534582372e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.976831376806183149e-01,5.236953208213115829e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.973881267748125334e-01,4.775841474162907829e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.139232530745353689e-01,4.355330452554683873e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.444643131044721196e-01,3.971845266131867280e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.866610225958225455e-01,3.622125804217851019e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.385574898458642235e-01,3.303199007638588647e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.985260341507933401e-01,3.012353593947205255e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.652121099241405655e-01,2.747117008082937240e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.374884728964764491e-01,2.505234402515766678e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144170375167095632e-01,2.284649468181314536e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.521713492270252044e-02,2.083486953244614082e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.923909742518969734e-02,1.900036721080058832e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.594227568237456816e-02,1.732739211940151680e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.487674473167282463e-02,1.580172184718776629e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.566807986504022032e-02,1.441038626097161046e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.800468720871440914e-02,1.314155724284922222e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.162726031181141428e-02,1.198444813619025107e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.632000598604369163e-02,1.092922204536959097e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.190334250503090524e-02,9.966908209672803443e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.822782309195090933e-02,9.089325740447412594e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.516907908439749271e-02,8.289014073168846641e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.262361166815987104e-02,7.559169543175493500e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.050528978469173619e-02,6.893587545886175061e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.742435711858028910e-03,6.286609789788355496e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.275399702666394790e-03,5.733076193780642926e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.054541614960159274e-03,5.228281019936005247e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.038551236415176118e-03,4.767932868758412157e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.193050469626338934e-03,4.348118196841886940e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.489430079377866655e-03,3.965268046785812572e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.903881641079338570e-03,3.616127706528475261e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.416591934377168138e-03,3.297729040164737446e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.011072522613612575e-03,3.007365255024685990e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.673601833093038170e-03,2.742567890501364514e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.392760859808397055e-03,2.501085833003470760e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.159046778186929774e-03,2.280866178633453867e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.645513977254594612e-04,2.080036780899535975e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.026935723073034840e-04,1.896890335095019475e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.679965137605371707e-04,1.729869864041928829e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.559024736096936092e-04,1.577555481809412574e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.626185224016844460e-04,1.438652322881675827e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.849882082362906317e-04,1.311979534158081162e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.203847518070102561e-04,1.196460236203452515e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.666221639896026009e-04,1.091112368406455674e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.218812784614648229e-04,9.950403402182944612e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.846481965153278122e-04,9.074274174966642792e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.536630612225562493e-04,8.275287792292132516e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.278774276158553590e-04,7.546651856098547662e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.064187864249571208e-04,6.882172036385553193e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.856104095384909828e-05,6.276199411548528950e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.369993812474071883e-05,5.723582445377178862e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.133262234825317450e-05,5.219623192461163297e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.104062038351513456e-05,4.760037359693017334e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.247568144635671564e-05,4.340917884340525501e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.534799343691125806e-05,3.958701719055977841e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.941637655875898132e-05,3.610139541452662276e-02,1.378158903352218293e-05
