x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988696909142318248e+01,8.930982603551626653e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066785292079423186e+01,7.976245026494180479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227327693956065957e+01,7.123570557328470443e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.463870615656847463e+01,6.362048472267313315e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.770419767466869132e+01,5.681934422877156976e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.141414089897112660e+01,5.074525748523704749e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571698898969017932e+01,4.532050118134000627e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056498662457449456e+01,4.047566076347885655e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591389881200019829e+01,3.614874221458867964e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.172274509309752233e+01,3.228437878587637755e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.795354301500019290e+01,2.883312253031331096e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.457106426444460823e+01,2.575081157243006658e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154260632636810513e+01,2.299800501807088438e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.883778197687974298e+01,2.053947827327840869e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.642832832713739677e+01,1.834377231446760703e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428793650164534590e+01,1.638279114240221546e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.239210236070753623e+01,1.463144226904138634e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.071799797232579365e+01,1.306731563696785869e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.244362825439770504e+00,1.167039686288780764e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.951413088170709464e+00,1.042281113589944930e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.820766597041817647e+00,9.308594493482214460e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.835380766329348212e+00,8.313489548480610836e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.979500279476091862e+00,7.424763053228860876e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.238611304431688431e+00,6.631042966387981963e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.599399080161922004e+00,5.922172937621446032e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.049706045843174174e+00,5.289082348112136067e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.578488194874994033e+00,4.723670243974147809e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.175767977479151405e+00,4.218701677384757431e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.832582779127801098e+00,3.767715129029733934e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.540928694357309503e+00,3.364939827250282178e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.293699931144183024e+00,3.005221905917028646e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.084624670845191874e+00,2.683958456155724370e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.081985447914143750e-01,2.397038628058205667e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.596170652150155966e-01,2.140791028722909051e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.347083784888789548e-01,1.911936743536370109e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.298676194422504704e-01,1.707547379561446643e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.419939706008353397e-01,1.525007594160344704e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.684313045211088933e-01,1.361981629373015812e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.069130423847860056e-01,1.216383423828730326e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.555015231684987231e-01,1.086349919746295356e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.126336048056295391e-01,9.702172234623871461e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.769523409913774104e-01,8.664993144408739134e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.472586189325641726e-01,7.738690303260855607e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.225476912508583066e-01,6.911410847269636726e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.019834135331449398e-01,6.172569004296312167e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.486995168748000251e-02,5.512710639659235135e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.062823698380689408e-02,4.923392282121058505e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.877637208758879073e-02,4.397073082208351469e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.891332508513267924e-02,3.927018320374791593e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.070535975439631970e-02,3.507213230309582652e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.387474292231992118e-02,3.132286034684098053e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.819034679896900014e-02,2.797439208511138808e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.345982829945949047e-02,2.498388090570621278e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.952312072515401814e-02,2.231306057380678110e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.624701758186893052e-02,1.992775558166620664e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.352066526769192534e-02,1.779744384276897018e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.125181211627505548e-02,1.589486613474566656e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.363686874377614988e-03,1.419567729351954299e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.792400990641591002e-03,1.267813469540558791e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.484786816729031823e-03,1.132282004101516082e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.396598571983795244e-03,1.011239088094521010e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.491015197602638356e-03,9.031358703803578358e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.737394441344354945e-03,8.065890747010431849e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.110236014709413972e-03,7.203632994369821296e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.588318738900994252e-03,6.433552095508737745e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.153982483150198267e-03,5.745794184403164168e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.792530598332723289e-03,5.131558790449277513e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.491732626005643977e-03,4.582986228660491240e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.241410456010770460e-03,4.093057028048352475e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.033093929452330974e-03,3.655502111284458788e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.597342336723611022e-04,3.264722576312771574e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.154653913609261779e-04,2.915718053447163838e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.954057733035221511e-04,2.604022721219800829e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.954929185447436765e-04,2.325648162246722606e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.123460727728010355e-04,2.077032327900727240e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.431517936331615029e-04,1.854993958749574789e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.855687521935987901e-04,1.656691877528580076e-02,7.199123127998575912e-05
