x, current_density, J_max, J_min
0.000000000000000000e+00,1.684553753989624023e+11,1.799384621878481750e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536496734364054871e+11,1.607027275509504089e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399878048595433655e+11,1.435233264100834961e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273909122334981842e+11,1.281804331372317505e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157839098869165039e+11,1.144777218464329071e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050957494379539032e+11,1.022398542304714203e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525960072310116577e+10,9.131023595219944763e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.621295010144918823e+10,8.154901288152876282e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.789762047755241394e+10,7.283128153817410278e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025971889333457947e+10,6.504549084118035889e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324951859624105835e+10,5.809201471420584106e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682128315287477112e+10,5.188187728178374481e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.093304072774326324e+10,4.633561434432110596e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.554631708825313568e+10,4.138225656340090179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.062583647843381500e+10,3.695842134634436035e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.613920009686530304e+10,3.300750180989325333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.205655259242816544e+10,2.947894244508554840e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.835024758710399246e+10,2.632759221481586838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.499452358045918274e+10,2.351312680639218140e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.196520149916944885e+10,2.099953264629919434e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.923941441171532059e+10,1.875464607468125916e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679537841453225708e+10,1.674974178287461090e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.461221136526781654e+10,1.495916524768349266e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.266980310111063766e+10,1.336000445907153511e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.094873727606317711e+10,1.193179674073400497e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.430261346361093521e+09,1.065626691206094170e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.096297939695789337e+09,9.517093441041908264e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.929488269545253754e+09,8.499699595832056999e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.913256695326676369e+09,7.591066922579088211e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.031885132499073982e+09,6.779568662795001984e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.270586748143905640e+09,6.054820978700592041e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.615570041696888924e+09,5.407550082839442253e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.054086694421408653e+09,4.829473571767321587e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.574459119971537590e+09,4.313194445376628876e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.166086126081606865e+09,3.852106455739417553e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.819427239946509361e+09,3.440309574323766708e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.525967893163339853e+09,3.072534495911765575e+09,3.926310285228374004e+08
