x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.188191120873186435e+01,9.132694982132554173e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.430941149200445750e+01,8.340611763666913703e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.725464229174498598e+01,7.617226320195658218e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069065935152548263e+01,6.956580459221891033e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.459141290786433842e+01,6.353232745273714954e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.893173404971870610e+01,5.802213681308149518e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.368732199400875515e+01,5.298984777254378287e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.883473217459534510e+01,4.839401168562785926e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.435136503700510247e+01,4.419677476865977184e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.021545542603791290e+01,4.036356631561817920e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.640606244929340818e+01,3.686281395516207482e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.290305969620133908e+01,3.366568360355945799e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.968712568772534155e+01,3.074584197162896615e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.673973443122710236e+01,2.807923966957364215e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.404314595252796494e+01,2.564391312324125138e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.158039667809243412e+01,2.341980367028685706e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.933528954134324351e+01,2.138859234621583738e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.729238369034876754e+01,1.953354899951641599e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.543698367931768978e+01,1.783939449311239400e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.375512803271419848e+01,1.629217485715306779e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.223357707980161102e+01,1.487914635659480034e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.085979996815146009e+01,1.358867052692891697e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.621960777322327019e+00,1.241011831351362993e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.508903668591594638e+00,1.133378252494972394e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.510137023031022707e+00,1.035079787941899987e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.615816538128624025e+00,9.453067985443816212e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.816727272243954694e+00,8.633198655642065233e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.104264646332054234e+00,7.884437004213578959e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.470414432866214760e+00,7.200615826532157371e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.907731782356160810e+00,6.576102802723450935e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.409319357920047366e+00,6.005754106842027262e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.968804667336709446e+00,5.484872039547817657e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.580316699446819850e+00,5.009166335321749486e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.238461987196577851e+00,4.574718825526026933e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.938300232539933221e+00,4.177951166254886495e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.675319638471410855e+00,3.815595365165087127e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.445412100384978471e+00,3.484666864529141428e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.244848412521801562e+00,3.182439958808887859e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.070253645423650646e+00,2.906425344275205713e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.185828470909229715e-01,2.654349615760505987e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.870972141095904373e-01,2.424136541668144407e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.733408696354662437e-01,2.213889963009683104e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.751183731652534936e-01,2.021878175617215501e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.904730729310171622e-01,1.846519666894266498e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.176663960220674543e-01,1.686370089625434110e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.551581544967192250e-01,1.540110365554063776e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.015879283343910200e-01,1.406535820742593090e+00,1.780521774685279654e-02
