x, current_density, J_max, J_min
0.000000000000000000e+00,8.565497213380052185e+10,8.899440315097740173e+10,2.242505496676959534e+11
5.000000000000000000e+00,8.149693806316163635e+10,8.415468968826426697e+10,1.947785313019195862e+11
1.000000000000000000e+01,7.752564397075477600e+10,7.957817060151013184e+10,1.691798584768332520e+11
1.500000000000000000e+01,7.373329626533503723e+10,7.525053279551422119e+10,1.469454786568629150e+11
2.000000000000000000e+01,7.011240827446543884e+10,7.115824155300828552e+10,1.276332412859383240e+11
2.500000000000000000e+01,6.665578848389963531e+10,6.728849820473453522e+10,1.108591052276907349e+11
3.000000000000000000e+01,6.335652924479209900e+10,6.362920010151862335e+10,9.628950176350492859e+10
3.500000000000000000e+01,6.020799590879099274e+10,6.016890276315048981e+10,8.363470127980169678e+10
4.000000000000000000e+01,5.720381639501739502e+10,5.689678408569296265e+10,7.264305173518696594e+10
4.500000000000000000e+01,5.433787114363422394e+10,5.380261049527671051e+10,6.309597433422627258e+10
5.000000000000000000e+01,5.160428347113999176e+10,5.087670494252688599e+10,5.480361689233615112e+10
5.500000000000000000e+01,4.899741028194981384e+10,4.810991663752404785e+10,4.760107845505992126e+10
6.000000000000000000e+01,4.651183315030944824e+10,4.549359243064526367e+10,4.134513009490131378e+10
6.500000000000000000e+01,4.414234973122454834e+10,4.301954974977853394e+10,3.591136667582383728e+10
7.000000000000000000e+01,4.188396550736439514e+10,4.068005100927178192e+10,3.119173294570204926e+10
7.500000000000000000e+01,3.973188584887705231e+10,3.846777941058003998e+10,2.709237476085766220e+10
8.000000000000000000e+01,3.768150837448542786e+10,3.637581605892719269e+10,2.353177271235567856e+10
8.500000000000000000e+01,3.572841560636956787e+10,3.439761832441456604e+10,2.043912103954809189e+10
9.000000000000000000e+01,3.386836790221252441e+10,3.252699937990053177e+10,1.775291959410894394e+10
9.500000000000000000e+01,3.209729665318511581e+10,3.075810885165570068e+10,1.541975085450473404e+10
1.000000000000000000e+02,3.041129774552096558e+10,2.908541452227842712e+10,1.339321767073736191e+10
1.050000000000000000e+02,2.880662526405395508e+10,2.750368502864658737e+10,1.163302061546265602e+10
1.100000000000000000e+02,2.727968543638587570e+10,2.600797350079304123e+10,1.010415659378503799e+10
1.150000000000000000e+02,2.582703080557032776e+10,2.459360209053551483e+10,8.776222775366352081e+09
1.200000000000000000e+02,2.444535462166823959e+10,2.325614734147394180e+10,7.622812006915503502e+09
1.250000000000000000e+02,2.313148544472504807e+10,2.199142635459988403e+10,6.620987682294742584e+09
1.300000000000000000e+02,2.188238195039923477e+10,2.079548370625085068e+10,5.750827627564320564e+09
1.350000000000000000e+02,2.069512793173044205e+10,1.966457907749534225e+10,4.995027930711200714e+09
1.400000000000000000e+02,1.956692748713550949e+10,1.859517555625945282e+10,4.338558837861111641e+09
1.450000000000000000e+02,1.849510038982426071e+10,1.758392857560980988e+10,3.768365873161931038e+09
1.500000000000000000e+02,1.747707762928840256e+10,1.662767545359726143e+10,3.273110238839660168e+09
1.550000000000000000e+02,1.651039712091900063e+10,1.572342550194717789e+10,2.842943333049509048e+09
1.600000000000000000e+02,1.559269957490691185e+10,1.486835067266106987e+10,2.469310901607729912e+09
1.650000000000000000e+02,1.472172451984791183e+10,1.405977671327689171e+10,2.144782928985872507e+09
1.700000000000000000e+02,1.389530647428791618e+10,1.329517480312587547e+10,1.862905885797598124e+09
1.750000000000000000e+02,1.311137126139241028e+10,1.257215364442836380e+10,1.618074394586993456e+09
1.800000000000000000e+02,1.236793246039328957e+10,1.188845198349341011e+10,1.405419761877613544e+09
1.850000000000000000e+02,1.166308799031539917e+10,1.124193153863215828e+10,1.220713159842253208e+09
1.900000000000000000e+02,1.099501682065537453e+10,1.063057031266701889e+10,1.060281532274214268e+09
1.950000000000000000e+02,1.036197580434160423e+10,1.005245626912148094e+10,9.209345525750126839e+08
2.000000000000000000e+02,9.762296628347805023e+09,9.505781352312759399e+09,7.999011812526744604e+08
2.050000000000000000e+02,9.194382877533237457e+09,8.988835832645093918e+09,6.947745613196617365e+08
2.100000000000000000e+02,8.656707207366874695e+09,8.500002959418582916e+09,6.034641557860738039e+08
2.150000000000000000e+02,8.147808621690802574e+09,8.037753904430141449e+09,5.241541754592926502e+08
2.200000000000000000e+02,7.666289851398146629e+09,7.600642980552693367e+09,4.552674703496462703e+08
2.250000000000000000e+02,7.210814830357485771e+09,7.187303120338653564e+09,3.954341666303546429e+08
2.300000000000000000e+02,6.780106264954436302e+09,6.796441600506985664e+09,3.434644254696084857e+08
2.350000000000000000e+02,6.372943293807114601e+09,6.426835998942185402e+09,2.983247820197652578e+08
2.400000000000000000e+02,5.988159234269598961e+09,6.077330371560623169e+09,2.591175940432743430e+08
2.450000000000000000e+02,5.624639412591626167e+09,5.746831637087404251e+09,2.250631914928433895e+08
2.500000000000000000e+02,5.281319074591421127e+09,5.434306158437096596e+09,1.954843720742667019e+08
2.550000000000000000e+02,4.957181373948959351e+09,5.138776510006571770e+09,1.697929344722968340e+08
2.600000000000000000e+02,4.651255435197457314e+09,4.859318420769644737e+09,1.474779814406903386e+08
2.650000000000000000e+02,4.362614488788680077e+09,4.595057883613039017e+09,1.280957601529010683e+08
