x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474976638896629311e+01,9.456177771707434943e+01,8.685754910770597803e+01
1.000000000000000000e+01,8.975488170019869472e+01,8.941929805013377575e+01,7.544233836997554477e+01
1.500000000000000000e+01,8.500385901958719614e+01,8.455647785833569685e+01,6.552736609770322218e+01
2.000000000000000000e+01,8.048569159056245326e+01,7.995810863778659439e+01,5.691546418729885914e+01
2.500000000000000000e+01,7.618983372509958940e+01,7.560980895684058112e+01,4.943537725636191027e+01
3.000000000000000000e+01,7.210618261539980267e+01,7.149797947807215337e+01,4.293835707702425708e+01
3.500000000000000000e+01,6.822506084178118613e+01,6.760976042625402727e+01,3.729520458421848872e+01
4.000000000000000000e+01,6.453719954937091074e+01,6.393299136932082405e+01,3.239370063655698573e+01
4.500000000000000000e+01,6.103372226827652725e+01,6.045617318653347638e+01,2.813637443820074679e+01
5.000000000000000000e+01,5.770612935212885475e+01,5.716843210489930271e+01,2.443856524478824710e+01
5.500000000000000000e+01,5.454628301140591873e+01,5.405948569137144233e+01,2.122673880871071717e+01
6.000000000000000000e+01,5.154639291875993479e+01,5.111961069446827821e+01,1.843702508474039092e+01
6.500000000000000000e+01,4.869900236410503425e+01,4.833961263473685932e+01,1.601394811697845810e+01
7.000000000000000000e+01,4.599697493883385846e+01,4.571079704895464602e+01,1.390932284978712019e+01
7.500000000000000000e+01,4.343348172870760493e+01,4.322494229813547406e+01,1.208129692480321715e+01
8.000000000000000000e+01,4.100198899606801461e+01,4.087427385429651849e+01,1.049351840930872370e+01
8.500000000000000000e+01,3.869624633277554437e+01,3.865143998556811056e+01,9.114412905491493078e+00
9.000000000000000000e+01,3.651027526585651373e+01,3.654948876360130328e+01,7.916555665266362674e+00
9.500000000000000000e+01,3.443835829879070332e+01,3.456184632136373835e+01,6.876126224597611802e+00
1.000000000000000000e+02,3.247502837195795422e+01,3.268229629332481068e+01,5.972434712237720156e+00
1.050000000000000000e+02,3.061505872614677770e+01,3.090496037372943405e+01,5.187510413107554896e+00
1.100000000000000000e+02,2.885345315413502121e+01,2.922427993215593744e+01,4.505744404532255665e+00
1.150000000000000000e+02,2.718543662551396523e+01,2.763499862886086333e+01,3.913579158834318950e+00
1.200000000000000000e+02,2.560644627074106339e+01,2.613214597553994878e+01,3.399238939753464361e+00
1.250000000000000000e+02,2.411212271088291814e+01,2.471102179009147548e+01,2.952495631384629782e+00
1.300000000000000000e+02,2.269830172007857172e+01,2.336718149676411116e+01,2.564465342932778835e+00
1.350000000000000000e+02,2.136100620815854612e+01,2.209642222571540415e+01,2.227431744587938134e+00
1.400000000000000000e+02,2.009643851142187287e+01,2.089476966850721240e+01,1.934692621396100654e+00
