x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096331332572546557e+01,9.018808318420113324e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.257090584803211186e+01,8.133890348440382922e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.478842086402035250e+01,7.335799793563120375e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.758291752483117421e+01,6.616017220045162617e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.092290049689008669e+01,5.966859113895402800e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.477832255642501025e+01,5.381395861124072155e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.912055443424130630e+01,4.853377775701735430e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.392232475916603107e+01,4.377168385593412125e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.915763416353376414e+01,3.947684264711540436e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.480164871519073699e+01,3.560340768507662546e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.083057883233756158e+01,3.211003093942716902e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.722155068153796975e+01,2.895942141412329462e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.395247769160825513e+01,2.611794707463288034e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.100194013588362196e+01,2.355527583367552680e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.834908061895788123e+01,2.124405176314331101e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.597352262659840250e+01,1.915960307583844013e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.385531796881241995e+01,1.727967875979992840e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.197492694918537914e+01,1.558421105385109406e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.031323251805399188e+01,1.405510122884869340e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.851586729371550888e+00,1.267602638789773550e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.571884848945223290e+00,1.143226522316849625e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.456659848624621389e+00,1.031054086930970115e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.489188150696214130e+00,9.298879175954088083e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.653596645791146180e+00,8.386480886407829516e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.934961316699125966e+00,7.563606358060620316e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.319389180972380338e+00,6.821471593933241095e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.794077458666770042e+00,6.152154475523163413e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.347346502198071949e+00,5.548510196005382866e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.968645687231971531e+00,5.004094991057216113e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.648533804333944586e+00,4.513097353151124480e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.378637270581187346e+00,4.070275995043915351e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.151590592447603978e+00,3.670903900236777151e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.609639723859877414e-01,3.310717863157628393e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.011828665960771811e-01,2.985872980418807998e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.674431750094534932e-01,2.692901607354700300e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.556013483872792591e-01,2.428676341709746556e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.623679278958715000e-01,2.190376639336199194e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.847796650735300639e-01,1.975458705531840220e+00,9.300956121143245936e-02
