x, current_density, J_max, J_min
0.000000000000000000e+00,1.491377595433444214e+11,1.643638983839118347e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386032905613028870e+11,1.482366493992782288e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.286263893095531311e+11,1.336917926696936493e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191851122999440918e+11,1.205740651833930206e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102566547308850403e+11,1.087434382061714020e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018178999913904572e+11,9.807362250674223328e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.384595669168545532e+10,8.845072024814007568e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.631866060132435608e+10,7.977200915441761780e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.921502126995166016e+10,7.194484597389469910e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.251559493166882324e+10,6.488567753368154144e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.620276700055187225e+10,5.851914882870920563e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.026092939464085388e+10,5.277729862432272339e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.467654075519776154e+10,4.759883398567842102e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943806164160779572e+10,4.292847598971346283e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.453576276978865051e+10,3.871636963531258392e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.996141228680953979e+10,3.491755165259850311e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570785789154351044e+10,3.149147053033194351e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.176853034073546219e+10,2.840155363782395172e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.813690513432189178e+10,2.561481682048617172e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.480596698432032013e+10,2.310151230154081345e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.176772508822247696e+10,2.083481113132208633e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.901282472780300522e+10,1.879051679438795853e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.653029180469733620e+10,1.694680691726389885e+10,5.138577038902958870e+09
