x, current_density, J_max, J_min
0.000000000000000000e+00,1.454478100404766846e+11,1.561982337789796448e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.347536776132233582e+11,1.415968145899583130e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.246757537667277832e+11,1.283603368421776123e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151896935945332184e+11,1.163612057372211456e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062716719486494141e+11,1.054837540452048340e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.789836601009112549e+10,9.562312711503698730e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.004694044649565125e+10,8.668427211397854614e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.269503476266139221e+10,7.858102175314299011e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.582075282795359802e+10,7.123526366638505554e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.940265458187356567e+10,6.457618743569515991e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.341974987188883209e+10,5.853960200469978333e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.785149442432972717e+10,5.306731690038430786e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.267778790577615356e+10,4.810658129824189758e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787897403480624390e+10,4.360957552364208221e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.343584268419499969e+10,3.953295008767844391e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.932963389949196625e+10,3.583740781396976471e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.554204373203203583e+10,3.248732502826990128e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.205523175562036133e+10,2.945040815929317474e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.885183011896807480e+10,2.669738244051271820e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.591495393203369522e+10,2.420170971213130569e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.322821277009956360e+10,2.193933260293896103e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.077572303365529251e+10,1.988844262606404877e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.854212087352698135e+10,1.802926995314588165e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.651257535680302811e+10,1.634389284042889595e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.467280152878278732e+10,1.481606486971554756e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.300907300051831245e+10,1.343105833884424400e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.150823368447421646e+10,1.217552229203359985e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.015770829798419571e+10,1.103735382155770874e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.945511262233259201e+09,1.000558140014766121e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.860253645615115166e+09,9.070259119486303329e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.891147832223693848e+09,8.222370815294187546e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.028009639181826591e+09,7.453743154807526588e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.261257660402817726e+09,6.756966848843368530e+09,8.186287183013732433e+08
