x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.120049566818350684e+01,9.065199468920862103e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.305344188439896413e+01,8.217784141132310083e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.552088269674885623e+01,7.449585243189889638e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.856638137594185878e+01,6.753197619024568610e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.215498230616874764e+01,6.121908346949916080e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.625317990072316832e+01,5.549632029555257873e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.082888838115240304e+01,5.030852132703053314e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.585141228276899739e+01,4.560567808159910186e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.129141754953054999e+01,4.134245687250881218e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.712090308323440979e+01,3.747776180845505678e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.331317261254670115e+01,3.397433864423493333e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.984280674929206256e+01,3.079841566346560455e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.668563510205747491e+01,2.791937813160524229e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.381870831971584224e+01,2.530947318112286126e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.122026994231410413e+01,2.294354228401817863e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.886972794182126734e+01,2.079877873282449130e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.674762584275182320e+01,1.885450779230031060e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.483561332132271104e+01,1.709198740255250826e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.311641619290459282e+01,1.549422751244210694e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.157380571042817330e+01,1.404582630171292124e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.019256711168478979e+01,1.273282171308426847e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.958467370648195427e+00,1.154255686313155138e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.858222127354641984e+00,1.046355803456490285e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.879461791940401305e+00,9.485424073796036026e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.010696840912594041e+00,8.598726127626498794e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.241282347279776488e+00,7.794916752555571371e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.561381810049918606e+00,7.066247520554908235e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.961930372265873412e+00,6.405694327059772597e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.434597539581649261e+00,5.806889681173163176e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.971749532467228061e+00,5.264061325385300805e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.566411423914158885e+00,4.771976593124968247e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.212229230231846255e+00,4.325891967769923241e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.903432134589135627e+00,3.921507356883695117e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.634795030914434122e+00,3.554924640899132626e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.401601579231771755e+00,3.222610096673251601e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.199607962379205972e+00,2.921360333690136368e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.025007528300835080e+00,2.648271414549429270e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.743964919551658888e-01,2.400710862073179630e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.447408567202759011e-01,2.176292283189833032e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.333446975364679377e-01,1.972852364978904927e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.378199275771788912e-01,1.788430021126604430e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.560576477311527599e-01,1.621247487771902085e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.862011544137030628e-01,1.469693186513912453e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.266206570072622828e-01,1.332306189386252893e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.758897323312675121e-01,1.207762136046423684e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.327635206561739778e-01,1.094860467427077433e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.961586465073252017e-01,9.925128527862387973e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.651348283314795218e-01,8.997326985974940516e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.388781243746834981e-01,8.156256381496738150e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.166857480649830803e-01,7.393809101792661043e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.795237490230110367e-02,6.702635434287310678e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.215785431236796721e-02,6.076072717927147870e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.885623400585202947e-02,5.508081117567772411e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.766600090572569781e-02,4.993185402174838972e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.826144141548898564e-02,4.526422165601878822e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.036502441192865720e-02,4.103291981172576541e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.374071255437326861e-02,3.719716028855287182e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.818811100128853359e-02,3.371996776931536210e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.353736711897763678e-02,3.056782339144261673e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.964473998149459874e-02,2.771034163741725176e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.638876414894685843e-02,2.511997742951305179e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.366693815814569793e-02,2.277176060533257218e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.139287418408037496e-02,2.064305521458538462e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.493851285160113604e-03,1.871334131681634538e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.908720413630953433e-03,1.696401717669384912e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.586114868208312219e-03,1.537821995009294451e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.482880119419075195e-03,1.394066313245307387e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.563183833385887379e-03,1.263748920247182439e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.797452723569967603e-03,1.145613604067407115e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.160216137303333180e-03,1.038521583518038360e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.629911880794601284e-03,9.414405307370571352e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.188596032753157943e-03,8.534346199258144305e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.821335775377968093e-03,7.736555063310170122e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.515704112146607201e-03,7.013341485119635454e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.261359375154921109e-03,6.357733950626721919e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.049695293785242239e-03,5.763412643276148717e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.735497840649628521e-04,5.224648523299872671e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.269626050129401884e-04,4.736248101871616545e-02,5.991064729193688876e-05
3.950000000000000000e+02,6.049736817837621196e-04,4.293503377776405200e-02,4.985726171260406955e-05
4.000000000000000000e+02,5.034552714640507659e-04,3.892146454002859413e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.189722925096444218e-04,3.528308396778893213e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.486660917867106363e-04,3.198481940466906676e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.901577162385282648e-04,2.899487678807354321e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.414674161783995606e-04,2.628443416606703401e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.009476564391628325e-04,2.382736386431160217e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.672273686755275965e-04,2.159998062485418355e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.391655584826758632e-04,1.958081328891292036e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.158126975338180545e-04,1.775039782276918027e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.637859436125906687e-05,1.609108969161013314e-02,7.942779867813124018e-06
4.500000000000000000e+02,8.020565662361584045e-05,1.458689377267419901e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.674664013372651747e-05,1.322331016812512694e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.554613174040552416e-05,1.198719443134638359e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.622513949977093893e-05,1.086663085928922523e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.846826871328192995e-05,9.850817629458781532e-03,3.170257790128418180e-06
4.750000000000000000e+02,3.201304990771514721e-05,8.929962674300592415e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.664105764759892511e-05,8.095189289255290757e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.217051966709455263e-05,7.338450564577098448e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.845016623629900252e-05,6.652451816070623601e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.535411164278244390e-05,6.030580267006509579e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.277759459289911715e-05,5.466841303375199156e-03,1.053030719583431703e-06
