x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.002107967854891513e+01,8.941185388289105163e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.090442444101201147e+01,7.994479614775460163e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258482322422483435e+01,7.148012431860544780e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.500155058941439279e+01,6.391170431106039018e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809815808564168549e+01,5.714463967267069222e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182224454134241398e+01,5.109408172603291121e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.612520970732144576e+01,4.568416569568548624e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.096199741111221471e+01,4.084705947944414817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.629083413205209041e+01,3.652211313721820574e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.207296855463484775e+01,3.265509843319369310e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.827241723705519050e+01,2.919752889640139415e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485572106189559705e+01,2.610605187426530804e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179171661122327919e+01,2.334190495640983087e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905132601940356452e+01,2.087042995310846294e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.660736818085678124e+01,1.866063833440447084e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.443439340727456432e+01,1.668482268117247713e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250854272997115402e+01,1.491820927630939941e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.080743203729728741e+01,1.333864748007766465e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.310060157984370477e+00,1.192633199484096806e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.996738911982516740e+00,1.066355453681569010e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.849042135937927434e+00,9.534481801180048066e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.849769850215876588e+00,8.524956936561942200e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.982923163909106279e+00,7.622322039698146590e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.233685287357209504e+00,6.815259444618310347e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.588404173032835320e+00,6.093649816362054494e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.034572820696752604e+00,5.448445269940698665e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.560804097386383038e+00,4.871555923648667630e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.156797933279932966e+00,4.355748464276070209e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.813299836267816545e+00,3.894555452384791838e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.522050697170516775e+00,3.482194230474455754e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.275728731316885689e+00,3.113494417270282533e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.067885052273148005e+00,2.783833079021676316e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.928747715772015203e-01,2.489076764958447541e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.457856727151523923e-01,2.225529680117638520e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.223664544496824158e-01,1.989887345707155752e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.189563302978221770e-01,1.779195165977821791e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.324174645898627989e-01,1.590811382095550286e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.600632703999597783e-01,1.422373948511673314e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.996747915540052820e-01,1.271770916511565819e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.493874660597943660e-01,1.137113953596424976e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.075386718554710352e-01,1.016714666671601153e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.727123700161937725e-01,9.090634321703351395e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.437301419052382512e-01,8.128104676749339230e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.196113149866726150e-01,7.267489077023556732e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.953977977895048235e-02,6.497996714503371241e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.283637513345673553e-02,5.809979327686812800e-01,2.139552161000776373e-02
