x, current_density, J_max, J_min
0.000000000000000000e+00,1.660454203725971985e+11,1.781213084976760254e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.517786382342189941e+11,1.592615640882356873e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.385863610956148376e+11,1.423987169741801758e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.263957273126386261e+11,1.273213327520655518e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151369515275498505e+11,1.138403640020263824e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047437386666606598e+11,1.017867799212431183e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.515359870041688538e+10,9.100944693528178406e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630806209015829468e+10,8.137323371340142822e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.815279885831619263e+10,7.275731682760992432e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063764619494961548e+10,6.505366581101470184e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371655081324420166e+10,5.816568862040870667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734743315954836273e+10,5.200702051925722504e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.149198137169915009e+10,4.650044119552343750e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.611538380458926392e+10,4.157690653664108276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.118601011977621460e+10,3.717468292156770325e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667505251529750061e+10,3.323857317526017761e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.255614046355447006e+10,2.971922448022144699e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.880494417099334335e+10,2.657250956738398743e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.539878347792441177e+10,2.375897342740662384e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231625965254052353e+10,2.124333860498772049e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953692707244991684e+10,1.899406287333940125e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704101982016183472e+10,1.698294374273468971e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480924465299644852e+10,1.518476484426752853e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.282264684448929405e+10,1.357697975501708603e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.106254952850710678e+10,1.213942930026558113e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.510561136704435349e+09,1.085408878817032242e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.148640117189410210e+09,9.704842007598108292e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.959202096981962204e+09,8.677279155399053574e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.925252496902117729e+09,7.758516159435964584e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.030527491631382942e+09,6.937033131955376625e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.259627939949827194e+09,6.202529927751680374e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.598134030223094940e+09,5.545796996043920517e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.032692277146736622e+09,4.958599906744552612e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.551070538336279392e+09,4.433576103255610466e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.142180368528905630e+09,3.964142587229681015e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.796068942667097569e+09,3.544413377803259850e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.503884793251320362e+09,3.169125710367094994e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.257822726722054482e+09,2.833574049518558502e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.051055393439868450e+09,2.533551088819053173e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.761047902091326714e+08,2.265294997583287716e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.290888649661561251e+08,2.025442253255608559e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.067431418712210655e+08,1.810985467963241100e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.049278049573814869e+08,1.619235680455684423e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.201977255686869025e+08,1.447788640628672123e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.496858894267548323e+08,1.294494663892003775e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.910063853842269182e+08,1.157431677400940180e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.421736732729291916e+08,1.034881120192023039e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.015353991268906295e+08,9.253063950477180481e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.677164844229718447e+08,8.273336019091125727e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.395725975138851702e+08,7.397343112630347013e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.161514328413300365e+08,6.614101615081154108e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.666048774171906710e+07,5.913790871742299795e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.044024651184256375e+07,5.287630053181970119e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.694186435485164821e+07,4.727768057018899322e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.570859610237183422e+07,4.227185067063736916e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.636034131424818188e+07,3.779604535522419810e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.858078280811544508e+07,3.379414484652426839e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.210668342576248199e+07,3.021597141114684343e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.671897886911235750e+07,2.701666020743075609e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.223536521477870643e+07,2.415609674870514572e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.850413029094245285e+07,2.159841392876204550e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.539902018771919608e+07,1.931154230300671756e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.281496719992147572e+07,1.726680798649704754e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.066453464788492955e+07,1.543857312712610662e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.874958279773723334e+06,1.380391444602928460e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.385684145456276834e+06,1.234233581460298598e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.146319630695655011e+06,1.103551126428855509e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.114928320600467734e+06,9.867055206855668128e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.256610995992148295e+06,8.822316984097978473e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.542324747397658415e+06,7.888197170907168090e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.947900249245430809e+06,7.052983328445865214e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.453223941670300439e+06,6.306203148014678061e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.041557447382086422e+06,5.638493144261166453e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.698971194665579824e+06,5.041481251343621314e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.413873082045993768e+06,4.507681849984703213e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.176616235996215604e+06,4.030401909213927388e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.791725893852906302e+05,3.603657065959606320e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.148612355260890909e+05,3.222096590256279707e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.781223661297002109e+05,2.880936295245562866e+07,1.751498843299000291e+05
