x, current_density, J_max, J_min
0.000000000000000000e+00,1.540081020834311218e+11,1.669152938475133362e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.423079680286659546e+11,1.502965720472281189e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.312882981243957825e+11,1.353324734268151093e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.209224398555016022e+11,1.218582574063264923e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111839992724669495e+11,1.097255856048236237e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020469517990549011e+11,9.880088877503034973e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.348574449360716248e+10,8.896389633218588257e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.547538527690321350e+10,8.010631228860102844e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799151593154324341e+10,7.213062301720797729e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.101046647897128296e+10,6.494902371870795441e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.450928947916333771e+10,5.848245177373447418e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.846577366065338898e+10,5.265971633815370941e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.285843732071135712e+10,4.741671459916867828e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766650284003726196e+10,4.269572606394797516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286985463135475159e+10,3.844477711156407166e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.844898370399301910e+10,3.461706881255864716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.438492282077630615e+10,3.117046171696916962e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.065917683211247635e+10,2.806701193882011032e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.725365318751808167e+10,2.527255342980743027e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.415059773750040054e+10,2.275632184340465164e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.133254074316598511e+10,2.049061584848974228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.878225743750091171e+10,1.845049216387604904e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.648274656326342392e+10,1.661349095636586189e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.441722906701628876e+10,1.495938857921864128e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.256916765613449097e+10,1.346997492891818428e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.092230633538435555e+10,1.212885296914731407e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.460727490275184631e+09,1.092125821491847229e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.168922725936523438e+09,9.833896189551176071e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.031872646239803314e+09,8.854796065051288605e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.035130172638525963e+09,7.973178874611071587e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.164901905212443352e+09,7.179338846374220848e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.408122411014780998e+09,6.464536552062761307e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.752517116696843624e+09,5.820902694133293152e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.186650571832304001e+09,5.241351472250020027e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.699958097442500591e+09,4.719502575321417809e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.282760098788607597e+09,4.249610940306542873e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.926259480229236364e+09,3.826503504501882076e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.622523557439286470e+09,3.445522255011178970e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.364452566428427458e+09,3.102472948426771164e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.145737301138158560e+09,2.793578936174560547e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.608085889459072351e+08,2.515439587183364868e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.047812738477393389e+08,2.264992850151498795e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.733951724706500769e+08,2.039481543256576777e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.629551525677636862e+08,1.836423000190048218e+09,1.085314213223816007e+08
