x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069458058183967353e+01,9.004361948074850375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.210279265679788807e+01,8.107853409193830885e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.418271194526454337e+01,7.300604671831388259e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.689408910136424424e+01,6.573728690497601690e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.019832211705931257e+01,5.919223247768452723e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.405842984251801653e+01,5.329882857436627575e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843901947193102586e+01,4.799219438919882208e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.330624891835081769e+01,4.321390889627132026e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.862778517665282152e+01,3.891136768931587397e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.437275989531317322e+01,3.503720385692250261e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.051172344194480957e+01,3.154876651762143069e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.701659875278765099e+01,2.840765127399683010e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.386063619956049209e+01,2.557927741657571374e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.101837059272265762e+01,2.303250722290647090e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.846558126601647132e+01,2.073930316066981661e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.617925596240725028e+01,1.867441922095237672e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.413755897096085867e+01,1.681512298355411872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.231980366219076473e+01,1.514094535453135393e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.070642924989143552e+01,1.363345522082227745e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.278981290573646845e+00,1.227605654111545341e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.020095138719186778e+00,1.105380563912353509e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.913481330252019497e+00,9.953246687833910755e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.943911689015752842e+00,8.962263573573370223e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.097204859435591651e+00,8.069946509050138772e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.360209973900809111e+00,7.266471926909054524e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.720787268163920469e+00,6.542994331541401642e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.167784655008747841e+00,5.891548918540084223e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.691009538886543595e+00,5.304963889732387194e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.281195477648185754e+00,4.776781498461744491e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.929963642463285112e+00,4.301186955901690645e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.629779362802144860e+00,3.872944415727707312e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.373904341738712676e+00,3.487339332398755598e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.156345365436150630e+00,3.140126558467610351e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.718004950959966415e-01,2.827483609520498931e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.156038144102019105e-01,2.545968582237170708e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.836698136126273528e-01,2.292482262289045725e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.724384324096091214e-01,2.064234004919201837e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.788216728655264043e-01,1.858711012581661715e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.001525464225862971e-01,1.673650671415798818e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.341369533233645162e-01,1.507015642006635181e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.788089227098284328e-01,1.356971430203812945e+00,5.360444782581742090e-02
