x, lambda_eff
2.200000000000000000e+02,7.771155842525307378e+01
2.240000000000000000e+02,7.762588608975732996e+01
2.280000000000000000e+02,7.753954555057245557e+01
2.320000000000000000e+02,7.745254116543868861e+01
2.360000000000000000e+02,7.736487730013148223e+01
2.400000000000000000e+02,7.727655832830056681e+01
2.440000000000000000e+02,7.718758863130931047e+01
2.480000000000000000e+02,7.709797259807407954e+01
2.520000000000000000e+02,7.700771462490382646e+01
2.560000000000000000e+02,7.691681911533993343e+01
2.600000000000000000e+02,7.682529047999604188e+01
2.640000000000000000e+02,7.673313313639832245e+01
2.680000000000000000e+02,7.664035150882570235e+01
2.720000000000000000e+02,7.654695002815041960e+01
2.760000000000000000e+02,7.645293313167876192e+01
2.800000000000000000e+02,7.635830526299201892e+01
2.840000000000000000e+02,7.626307087178761890e+01
2.880000000000000000e+02,7.616723441372057835e+01
2.920000000000000000e+02,7.607080035024496567e+01
2.960000000000000000e+02,7.597377314845590490e+01
3.000000000000000000e+02,7.587615728093159362e+01
3.040000000000000000e+02,7.577795722557561930e+01
3.080000000000000000e+02,7.567917746545954572e+01
3.120000000000000000e+02,7.557982248866578345e+01
3.160000000000000000e+02,7.547989678813067371e+01
3.200000000000000000e+02,7.537940486148779939e+01
3.240000000000000000e+02,7.527835121091172255e+01
3.280000000000000000e+02,7.517674034296183549e+01
3.320000000000000000e+02,7.507457676842660987e+01
3.360000000000000000e+02,7.497186500216807303e+01
3.400000000000000000e+02,7.486860956296651182e+01
3.440000000000000000e+02,7.476481497336573057e+01
3.480000000000000000e+02,7.466048575951826649e+01
3.520000000000000000e+02,7.455562645103118768e+01
3.560000000000000000e+02,7.445024158081209009e+01
3.600000000000000000e+02,7.434433568491543554e+01
3.640000000000000000e+02,7.423791330238915975e+01
3.680000000000000000e+02,7.413097897512173517e+01
3.720000000000000000e+02,7.402353724768943266e+01
3.760000000000000000e+02,7.391559266720396693e+01
3.800000000000000000e+02,7.380714978316056829e+01
3.840000000000000000e+02,7.369821314728631023e+01
3.880000000000000000e+02,7.358878731338872115e+01
3.920000000000000000e+02,7.347887683720499297e+01
3.960000000000000000e+02,7.336848627625126085e+01
4.000000000000000000e+02,7.325762018967243705e+01
4.040000000000000000e+02,7.314628313809247118e+01
4.080000000000000000e+02,7.303447968346466723e+01
4.120000000000000000e+02,7.292221438892273966e+01
4.160000000000000000e+02,7.280949181863211095e+01
4.200000000000000000e+02,7.269631653764146506e+01
4.240000000000000000e+02,7.258269311173495453e+01
4.280000000000000000e+02,7.246862610728453546e+01
4.320000000000000000e+02,7.235412009110291365e+01
4.360000000000000000e+02,7.223917963029673217e+01
4.400000000000000000e+02,7.212380929212032754e+01
4.440000000000000000e+02,7.200801364382968472e+01
4.480000000000000000e+02,7.189179725253697484e+01
4.520000000000000000e+02,7.177516468506551917e+01
4.560000000000000000e+02,7.165812050780502318e+01
4.600000000000000000e+02,7.154066928656729374e+01
4.640000000000000000e+02,7.142281558644258155e+01
4.680000000000000000e+02,7.130456397165595206e+01
4.720000000000000000e+02,7.118591900542446638e+01
4.760000000000000000e+02,7.106688524981460375e+01
4.800000000000000000e+02,7.094746726560019567e+01
4.840000000000000000e+02,7.082766961212072943e+01
4.880000000000000000e+02,7.070749684714013483e+01
4.920000000000000000e+02,7.058695352670609680e+01
4.960000000000000000e+02,7.046604420500969468e+01
5.000000000000000000e+02,7.034477343424551066e+01
5.040000000000000000e+02,7.022314576447230650e+01
5.080000000000000000e+02,7.010116574347402718e+01
5.120000000000000000e+02,6.997883791662131614e+01
5.160000000000000000e+02,6.985616682673357047e+01
5.200000000000000000e+02,6.973315701394123778e+01
5.240000000000000000e+02,6.960981301554890877e+01
5.280000000000000000e+02,6.948613936589853779e+01
5.320000000000000000e+02,6.936214059623343076e+01
5.360000000000000000e+02,6.923782123456248883e+01
5.400000000000000000e+02,6.911318580552503477e+01
5.440000000000000000e+02,6.898823883025606563e+01
5.480000000000000000e+02,6.886298482625211648e+01
5.520000000000000000e+02,6.873742830723740838e+01
5.560000000000000000e+02,6.861157378303057897e+01
5.600000000000000000e+02,6.848542575941189625e+01
5.640000000000000000e+02,6.835898873799102660e+01
5.680000000000000000e+02,6.823226721607512957e+01
5.720000000000000000e+02,6.810526568653756385e+01
5.760000000000000000e+02,6.797798863768707633e+01
5.800000000000000000e+02,6.785044055313737488e+01
5.840000000000000000e+02,6.772262591167739743e+01
5.880000000000000000e+02,6.759454918714186533e+01
5.920000000000000000e+02,6.746621484828239090e+01
5.960000000000000000e+02,6.733762735863921023e+01
6.000000000000000000e+02,6.720879117641320022e+01
6.040000000000000000e+02,6.707971075433862040e+01
6.080000000000000000e+02,6.695039053955608210e+01
6.120000000000000000e+02,6.682083497348632761e+01
6.160000000000000000e+02,6.669104849170422256e+01
6.200000000000000000e+02,6.656103552381343036e+01
6.240000000000000000e+02,6.643080049332152726e+01
6.280000000000000000e+02,6.630034781751557205e+01
6.320000000000000000e+02,6.616968190733831534e+01
6.360000000000000000e+02,6.603880716726472144e+01
6.400000000000000000e+02,6.590772799517911551e+01
6.440000000000000000e+02,6.577644878225278546e+01
6.480000000000000000e+02,6.564497391282218075e+01
6.520000000000000000e+02,6.551330776426738112e+01
6.560000000000000000e+02,6.538145470689136118e+01
6.600000000000000000e+02,6.524941910379949661e+01
6.640000000000000000e+02,6.511720531077973817e+01
6.680000000000000000e+02,6.498481767618316951e+01
6.720000000000000000e+02,6.485226054080517599e+01
6.760000000000000000e+02,6.471953823776702563e+01
6.800000000000000000e+02,6.458665509239793323e+01
6.840000000000000000e+02,6.445361542211774974e+01
6.880000000000000000e+02,6.432042353631993592e+01
6.920000000000000000e+02,6.418708373625526065e+01
6.960000000000000000e+02,6.405360031491582617e+01
7.000000000000000000e+02,6.391997755691961913e+01
7.040000000000000000e+02,6.378621973839561576e+01
7.080000000000000000e+02,6.365233112686927797e+01
7.120000000000000000e+02,6.351831598114868882e+01
7.160000000000000000e+02,6.338417855121097233e+01
7.200000000000000000e+02,6.324992307808933845e+01
7.240000000000000000e+02,6.311555379376063968e+01
7.280000000000000000e+02,6.298107492103321192e+01
7.320000000000000000e+02,6.284649067343548268e+01
7.360000000000000000e+02,6.271180525510474979e+01
7.400000000000000000e+02,6.257702286067673469e+01
7.440000000000000000e+02,6.244214767517539855e+01
7.480000000000000000e+02,6.230718387390327706e+01
7.520000000000000000e+02,6.217213562233234825e+01
7.560000000000000000e+02,6.203700707599534780e+01
7.600000000000000000e+02,6.190180238037746818e+01
7.640000000000000000e+02,6.176652567080862610e+01
7.680000000000000000e+02,6.163118107235616350e+01
7.720000000000000000e+02,6.149577269971797477e+01
7.760000000000000000e+02,6.136030465711612436e+01
7.800000000000000000e+02,6.122478103819089768e+01
7.840000000000000000e+02,6.108920592589529974e+01
7.880000000000000000e+02,6.095358339239009382e+01
7.920000000000000000e+02,6.081791749893912424e+01
7.960000000000000000e+02,6.068221229580517928e+01
8.000000000000000000e+02,6.054647182214633716e+01
8.040000000000000000e+02,6.041070010591266737e+01
8.080000000000000000e+02,6.027490116374343643e+01
8.120000000000000000e+02,6.013907900086458369e+01
8.160000000000000000e+02,6.000323761098700004e+01
8.200000000000000000e+02,5.986738097620465737e+01
8.240000000000000000e+02,5.973151306689381812e+01
8.280000000000000000e+02,5.959563784161212396e+01
8.320000000000000000e+02,5.945975924699836668e+01
8.360000000000000000e+02,5.932388121767267819e+01
8.400000000000000000e+02,5.918800767613701197e+01
8.440000000000000000e+02,5.905214253267607916e+01
8.480000000000000000e+02,5.891628968525881049e+01
8.520000000000000000e+02,5.878045301944001011e+01
8.560000000000000000e+02,5.864463640826254220e+01
8.600000000000000000e+02,5.850884371215988011e+01
8.640000000000000000e+02,5.837307877885906038e+01
8.680000000000000000e+02,5.823734544328397789e+01
8.720000000000000000e+02,5.810164752745911443e+01
8.760000000000000000e+02,5.796598884041360833e+01
8.800000000000000000e+02,5.783037317808575040e+01
8.840000000000000000e+02,5.769480432322778540e+01
8.880000000000000000e+02,5.755928604531113280e+01
8.920000000000000000e+02,5.742382210043195556e+01
8.960000000000000000e+02,5.728841623121708437e+01
9.000000000000000000e+02,5.715307216673029700e+01
9.040000000000000000e+02,5.701779362237900273e+01
9.080000000000000000e+02,5.688258429982118258e+01
9.120000000000000000e+02,5.674744788687274166e+01
9.160000000000000000e+02,5.661238805741521674e+01
9.200000000000000000e+02,5.647740847130373965e+01
9.240000000000000000e+02,5.634251277427547677e+01
9.280000000000000000e+02,5.620770459785822482e+01
9.320000000000000000e+02,5.607298755927946843e+01
9.360000000000000000e+02,5.593836526137571497e+01
9.400000000000000000e+02,5.580384129250214187e+01
9.440000000000000000e+02,5.566941922644259932e+01
9.480000000000000000e+02,5.553510262231981898e+01
9.520000000000000000e+02,5.540089502450612713e+01
9.560000000000000000e+02,5.526679996253420768e+01
9.600000000000000000e+02,5.513282095100841218e+01
9.640000000000000000e+02,5.499896148951621200e+01
9.680000000000000000e+02,5.486522506253998444e+01
9.720000000000000000e+02,5.473161513936913991e+01
9.760000000000000000e+02,5.459813517401239125e+01
9.800000000000000000e+02,5.446478860511059139e+01
9.840000000000000000e+02,5.433157885584941482e+01
9.880000000000000000e+02,5.419850933387286318e+01
9.920000000000000000e+02,5.406558343119647958e+01
9.960000000000000000e+02,5.393280452412128056e+01
1.000000000000000000e+03,5.380017597314770228e+01
1.004000000000000000e+03,5.366770112288995875e+01
1.008000000000000000e+03,5.353538330199046413e+01
1.012000000000000000e+03,5.340322582303475230e+01
1.016000000000000000e+03,5.327123198246653857e+01
1.020000000000000000e+03,5.313940506050292356e+01
1.024000000000000000e+03,5.300774832105009438e+01
1.028000000000000000e+03,5.287626501161903292e+01
1.032000000000000000e+03,5.274495836324160791e+01
1.036000000000000000e+03,5.261383159038687296e+01
1.040000000000000000e+03,5.248288789087760620e+01
1.044000000000000000e+03,5.235213044580705599e+01
1.048000000000000000e+03,5.222156241945594246e+01
1.052000000000000000e+03,5.209118695920977160e+01
1.056000000000000000e+03,5.196100719547618496e+01
1.060000000000000000e+03,5.183102624160275695e+01
1.064000000000000000e+03,5.170124719379487743e+01
1.068000000000000000e+03,5.157167313103386874e+01
1.072000000000000000e+03,5.144230711499543673e+01
1.076000000000000000e+03,5.131315218996820704e+01
1.080000000000000000e+03,5.118421138277256688e+01
1.084000000000000000e+03,5.105548770267968450e+01
1.088000000000000000e+03,5.092698414133079154e+01
1.092000000000000000e+03,5.079870367265662878e+01
1.096000000000000000e+03,5.067064925279716192e+01
1.100000000000000000e+03,5.054282382002149632e+01
1.104000000000000000e+03,5.041523029464797645e+01
1.108000000000000000e+03,5.028787157896454829e+01
1.112000000000000000e+03,5.016075055714935615e+01
1.116000000000000000e+03,5.003387009519143191e+01
1.120000000000000000e+03,4.990723304081181766e+01
1.124000000000000000e+03,4.978084222338465992e+01
1.128000000000000000e+03,4.965470045385874442e+01
1.132000000000000000e+03,4.952881052467909484e+01
1.136000000000000000e+03,4.940317520970886989e+01
1.140000000000000000e+03,4.927779726415147366e+01
1.144000000000000000e+03,4.915267942447287908e+01
1.148000000000000000e+03,4.902782440832415034e+01
1.152000000000000000e+03,4.890323491446429927e+01
1.156000000000000000e+03,4.877891362268324116e+01
1.160000000000000000e+03,4.865486319372506330e+01
1.164000000000000000e+03,4.853108626921150659e+01
1.168000000000000000e+03,4.840758547156571012e+01
1.172000000000000000e+03,4.828436340393614756e+01
1.176000000000000000e+03,4.816142265012086909e+01
1.180000000000000000e+03,4.803876577449199914e+01
1.184000000000000000e+03,4.791639532192037620e+01
1.188000000000000000e+03,4.779431381770061193e+01
1.192000000000000000e+03,4.767252376747632781e+01
1.196000000000000000e+03,4.755102765716559787e+01
1.200000000000000000e+03,4.742982795288687470e+01
1.204000000000000000e+03,4.730892710088489395e+01
1.208000000000000000e+03,4.718832752745717585e+01
1.212000000000000000e+03,4.706803163888057639e+01
1.216000000000000000e+03,4.694804182133827197e+01
1.220000000000000000e+03,4.682836044084699267e+01
1.224000000000000000e+03,4.670898984318461089e+01
1.228000000000000000e+03,4.658993235381797859e+01
1.232000000000000000e+03,4.647119027783114120e+01
1.236000000000000000e+03,4.635276589985390672e+01
1.240000000000000000e+03,4.623466148399069198e+01
1.244000000000000000e+03,4.611687927374979523e+01
1.248000000000000000e+03,4.599942149197293162e+01
1.252000000000000000e+03,4.588229034076523760e+01
1.256000000000000000e+03,4.576548800142559514e+01
1.260000000000000000e+03,4.564901663437738932e+01
1.264000000000000000e+03,4.553287837909955726e+01
1.268000000000000000e+03,4.541707535405821972e+01
1.272000000000000000e+03,4.530160965663858974e+01
1.276000000000000000e+03,4.518648336307731483e+01
1.280000000000000000e+03,4.507169852839540880e+01
1.284000000000000000e+03,4.495725718633143231e+01
1.288000000000000000e+03,4.484316134927531294e+01
1.292000000000000000e+03,4.472941300820254895e+01
1.296000000000000000e+03,4.461601413260891036e+01
1.300000000000000000e+03,4.450296667044569432e+01
1.304000000000000000e+03,4.439027254805546363e+01
1.308000000000000000e+03,4.427793367010831105e+01
1.312000000000000000e+03,4.416595191953871335e+01
1.316000000000000000e+03,4.405432915748287570e+01
1.320000000000000000e+03,4.394306722321672964e+01
1.324000000000000000e+03,4.383216793409447121e+01
1.328000000000000000e+03,4.372163308548773131e+01
1.332000000000000000e+03,4.361146445072537148e+01
1.336000000000000000e+03,4.350166378103388354e+01
1.340000000000000000e+03,4.339223280547849981e+01
1.344000000000000000e+03,4.328317323090492863e+01
1.348000000000000000e+03,4.317448674188182878e+01
1.352000000000000000e+03,4.306617500064396609e+01
1.356000000000000000e+03,4.295823964703603082e+01
1.360000000000000000e+03,4.285068229845738585e+01
1.364000000000000000e+03,4.274350454980736913e+01
1.368000000000000000e+03,4.263670797343149843e+01
1.372000000000000000e+03,4.253029411906843649e+01
1.376000000000000000e+03,4.242426451379785135e+01
1.380000000000000000e+03,4.231862066198896599e+01
1.384000000000000000e+03,4.221336404525013819e+01
1.388000000000000000e+03,4.210849612237923623e+01
1.392000000000000000e+03,4.200401832931488855e+01
1.396000000000000000e+03,4.189993207908877082e+01
1.400000000000000000e+03,4.179623876177868880e+01
1.404000000000000000e+03,4.169293974446278384e+01
1.408000000000000000e+03,4.159003637117459817e+01
1.412000000000000000e+03,4.148752996285924866e+01
1.416000000000000000e+03,4.138542181733057390e+01
1.420000000000000000e+03,4.128371320922936150e+01
1.424000000000000000e+03,4.118240538998264100e+01
1.428000000000000000e+03,4.108149958776413513e+01
1.432000000000000000e+03,4.098099700745573415e+01
1.436000000000000000e+03,4.088089883061024921e+01
1.440000000000000000e+03,4.078120621541521018e+01
1.444000000000000000e+03,4.068192029665796383e+01
1.448000000000000000e+03,4.058304218569193011e+01
1.452000000000000000e+03,4.048457297040416591e+01
1.456000000000000000e+03,4.038651371518412958e+01
1.460000000000000000e+03,4.028886546089379550e+01
1.464000000000000000e+03,4.019162922483902634e+01
1.468000000000000000e+03,4.009480600074240186e+01
1.472000000000000000e+03,3.999839675871733391e+01
1.476000000000000000e+03,3.990240244524352420e+01
1.480000000000000000e+03,3.980682398314399961e+01
1.484000000000000000e+03,3.971166227156348327e+01
1.488000000000000000e+03,3.961691818594822223e+01
1.492000000000000000e+03,3.952259257802737835e+01
1.496000000000000000e+03,3.942868627579593266e+01
1.500000000000000000e+03,3.933520008349908181e+01
1.504000000000000000e+03,3.924213478161825464e+01
1.508000000000000000e+03,3.914949112685872734e+01
1.512000000000000000e+03,3.905726985213882330e+01
1.516000000000000000e+03,3.896547166658082517e+01
1.520000000000000000e+03,3.887409725550350004e+01
1.524000000000000000e+03,3.878314728041635107e+01
1.528000000000000000e+03,3.869262237901559587e+01
1.532000000000000000e+03,3.860252316518188564e+01
1.536000000000000000e+03,3.851285022897980781e+01
1.540000000000000000e+03,3.842360413665917918e+01
1.544000000000000000e+03,3.833478543065814392e+01
1.548000000000000000e+03,3.824639462960818292e+01
1.552000000000000000e+03,3.815843222834092074e+01
1.556000000000000000e+03,3.807089869789686531e+01
1.560000000000000000e+03,3.798379448553603055e+01
1.564000000000000000e+03,3.789712001475061953e+01
1.568000000000000000e+03,3.781087568527946274e+01
1.572000000000000000e+03,3.772506187312467318e+01
1.576000000000000000e+03,3.763967893057014891e+01
1.580000000000000000e+03,3.755472718620215744e+01
1.584000000000000000e+03,3.747020694493205184e+01
1.588000000000000000e+03,3.738611848802087678e+01
1.592000000000000000e+03,3.730246207310634077e+01
1.596000000000000000e+03,3.721923793423160021e+01
1.600000000000000000e+03,3.713644628187646646e+01
1.604000000000000000e+03,3.705408730299055975e+01
1.608000000000000000e+03,3.697216116102874395e+01
1.612000000000000000e+03,3.689066799598874269e+01
1.616000000000000000e+03,3.680960792445097951e+01
1.620000000000000000e+03,3.672898103962059935e+01
1.624000000000000000e+03,3.664878741137178508e+01
1.628000000000000000e+03,3.656902708629434784e+01
1.632000000000000000e+03,3.648970008774256257e+01
1.636000000000000000e+03,3.641080641588634137e+01
1.640000000000000000e+03,3.633234604776468046e+01
1.644000000000000000e+03,3.625431893734145206e+01
1.648000000000000000e+03,3.617672501556356934e+01
1.652000000000000000e+03,3.609956419042143949e+01
1.656000000000000000e+03,3.602283634701186799e+01
1.660000000000000000e+03,3.594654134760321540e+01
1.664000000000000000e+03,3.587067903170314054e+01
1.668000000000000000e+03,3.579524921612848942e+01
1.672000000000000000e+03,3.572025169507782749e+01
1.676000000000000000e+03,3.564568624020624554e+01
1.680000000000000000e+03,3.557155260070265257e+01
1.684000000000000000e+03,3.549785050336948444e+01
1.688000000000000000e+03,3.542457965270483555e+01
1.692000000000000000e+03,3.535173973098707023e+01
1.696000000000000000e+03,3.527933039836187135e+01
1.700000000000000000e+03,3.520735129293171184e+01
1.704000000000000000e+03,3.513580203084782028e+01
1.708000000000000000e+03,3.506468220640460487e+01
1.712000000000000000e+03,3.499399139213650756e+01
1.716000000000000000e+03,3.492372913891734498e+01
1.720000000000000000e+03,3.485389497606209375e+01
1.724000000000000000e+03,3.478448841143112702e+01
1.728000000000000000e+03,3.471550893153698780e+01
1.732000000000000000e+03,3.464695600165343592e+01
1.736000000000000000e+03,3.457882906592714534e+01
1.740000000000000000e+03,3.451112754749173206e+01
1.744000000000000000e+03,3.444385084858423340e+01
1.748000000000000000e+03,3.437699835066400311e+01
1.752000000000000000e+03,3.431056941453411469e+01
1.756000000000000000e+03,3.424456338046505266e+01
1.760000000000000000e+03,3.417897956832093342e+01
1.764000000000000000e+03,3.411381727768797845e+01
1.768000000000000000e+03,3.404907578800551704e+01
1.772000000000000000e+03,3.398475435869924155e+01
1.776000000000000000e+03,3.392085222931689259e+01
1.780000000000000000e+03,3.385736861966621802e+01
1.784000000000000000e+03,3.379430272995533358e+01
1.788000000000000000e+03,3.373165374093527902e+01
1.792000000000000000e+03,3.366942081404502574e+01
1.796000000000000000e+03,3.360760309155855907e+01
1.800000000000000000e+03,3.354619969673439073e+01
1.804000000000000000e+03,3.348520973396718148e+01
1.808000000000000000e+03,3.342463228894161631e+01
1.812000000000000000e+03,3.336446642878848934e+01
1.816000000000000000e+03,3.330471120224288484e+01
1.820000000000000000e+03,3.324536563980456805e+01
1.824000000000000000e+03,3.318642875390045788e+01
1.828000000000000000e+03,3.312789953904915308e+01
1.832000000000000000e+03,3.306977697202758293e+01
1.836000000000000000e+03,3.301206001203964036e+01
1.840000000000000000e+03,3.295474760088683297e+01
1.844000000000000000e+03,3.289783866314091654e+01
1.848000000000000000e+03,3.284133210631843269e+01
1.852000000000000000e+03,3.278522682105722907e+01
1.856000000000000000e+03,3.272952168129474870e+01
1.860000000000000000e+03,3.267421554444828757e+01
1.864000000000000000e+03,3.261930725159693623e+01
1.868000000000000000e+03,3.256479562766542557e+01
1.872000000000000000e+03,3.251067948160957854e+01
1.876000000000000000e+03,3.245695760660358786e+01
1.880000000000000000e+03,3.240362878022886406e+01
1.884000000000000000e+03,3.235069176466456042e+01
1.888000000000000000e+03,3.229814530687968954e+01
1.892000000000000000e+03,3.224598813882672488e+01
1.896000000000000000e+03,3.219421897763683660e+01
1.900000000000000000e+03,3.214283652581643480e+01
1.904000000000000000e+03,3.209183947144529014e+01
1.908000000000000000e+03,3.204122648837595477e+01
1.912000000000000000e+03,3.199099623643449775e+01
1.916000000000000000e+03,3.194114736162265089e+01
1.920000000000000000e+03,3.189167849632110219e+01
1.924000000000000000e+03,3.184258825949405747e+01
1.928000000000000000e+03,3.179387525689493543e+01
1.932000000000000000e+03,3.174553808127321020e+01
1.936000000000000000e+03,3.169757531258231609e+01
1.940000000000000000e+03,3.164998551818858630e+01
1.944000000000000000e+03,3.160276725308115076e+01
1.948000000000000000e+03,3.155591906008280390e+01
1.952000000000000000e+03,3.150943947006173929e+01
1.956000000000000000e+03,3.146332700214413691e+01
1.960000000000000000e+03,3.141758016392750363e+01
1.964000000000000000e+03,3.137219745169481655e+01
1.968000000000000000e+03,3.132717735062933428e+01
1.972000000000000000e+03,3.128251833503002288e+01
1.976000000000000000e+03,3.123821886852762475e+01
1.980000000000000000e+03,3.119427740430126050e+01
1.984000000000000000e+03,3.115069238529552464e+01
1.988000000000000000e+03,3.110746224443803598e+01
1.992000000000000000e+03,3.106458540485736819e+01
1.996000000000000000e+03,3.102206028010136052e+01
2.000000000000000000e+03,3.097988527435570560e+01
2.004000000000000000e+03,3.093805878266281439e+01
2.008000000000000000e+03,3.089657919114083029e+01
2.012000000000000000e+03,3.085544487720286710e+01
2.016000000000000000e+03,3.081465420977625769e+01
2.020000000000000000e+03,3.077420554952194109e+01
2.024000000000000000e+03,3.073409724905382134e+01
2.028000000000000000e+03,3.069432765315803735e+01
2.032000000000000000e+03,3.065489509901219023e+01
2.036000000000000000e+03,3.061579791640440362e+01
2.040000000000000000e+03,3.057703442795220639e+01
2.044000000000000000e+03,3.053860294932111685e+01
2.048000000000000000e+03,3.050050178944302814e+01
2.052000000000000000e+03,3.046272925073415294e+01
2.056000000000000000e+03,3.042528362931266273e+01
2.060000000000000000e+03,3.038816321521586161e+01
2.064000000000000000e+03,3.035136629261683439e+01
2.068000000000000000e+03,3.031489114004066465e+01
2.072000000000000000e+03,3.027873603057997798e+01
2.076000000000000000e+03,3.024289923210992725e+01
2.080000000000000000e+03,3.020737900750249594e+01
2.084000000000000000e+03,3.017217361484005522e+01
2.088000000000000000e+03,3.013728130762823909e+01
2.092000000000000000e+03,3.010270033500794895e+01
2.096000000000000000e+03,3.006842894196654470e+01
2.100000000000000000e+03,3.003446536954815471e+01
2.104000000000000000e+03,3.000080785506302306e+01
2.108000000000000000e+03,2.996745463229595785e+01
2.112000000000000000e+03,2.993440393171366054e+01
2.116000000000000000e+03,2.990165398067113145e+01
2.120000000000000000e+03,2.986920300361682834e+01
2.124000000000000000e+03,2.983704922229684442e+01
2.128000000000000000e+03,2.980519085595782514e+01
2.132000000000000000e+03,2.977362612154867705e+01
2.136000000000000000e+03,2.974235323392107944e+01
2.140000000000000000e+03,2.971137040602865298e+01
2.144000000000000000e+03,2.968067584912484946e+01
2.148000000000000000e+03,2.965026777295948790e+01
2.152000000000000000e+03,2.962014438597384114e+01
2.156000000000000000e+03,2.959030389549438311e+01
2.160000000000000000e+03,2.956074450792503683e+01
2.164000000000000000e+03,2.953146442893790891e+01
2.168000000000000000e+03,2.950246186366252488e+01
2.172000000000000000e+03,2.947373501687355102e+01
2.176000000000000000e+03,2.944528209317686418e+01
2.180000000000000000e+03,2.941710129719406552e+01
2.184000000000000000e+03,2.938919083374528896e+01
2.188000000000000000e+03,2.936154890803044637e+01
2.192000000000000000e+03,2.933417372580866456e+01
2.196000000000000000e+03,2.930706349357607010e+01
2.200000000000000000e+03,2.928021641874181213e+01
2.204000000000000000e+03,2.925363070980231228e+01
2.208000000000000000e+03,2.922730457651370628e+01
2.212000000000000000e+03,2.920123623006250213e+01
2.216000000000000000e+03,2.917542388323435887e+01
2.220000000000000000e+03,2.914986575058101792e+01
2.224000000000000000e+03,2.912456004858540837e+01
2.228000000000000000e+03,2.909950499582474492e+01
2.232000000000000000e+03,2.907469881313178561e+01
2.236000000000000000e+03,2.905013972375415676e+01
2.240000000000000000e+03,2.902582595351167072e+01
2.244000000000000000e+03,2.900175573095170023e+01
2.248000000000000000e+03,2.897792728750259528e+01
2.252000000000000000e+03,2.895433885762504644e+01
2.256000000000000000e+03,2.893098867896149784e+01
2.260000000000000000e+03,2.890787499248344616e+01
2.264000000000000000e+03,2.888499604263680709e+01
2.268000000000000000e+03,2.886235007748512515e+01
2.272000000000000000e+03,2.883993534885084031e+01
2.276000000000000000e+03,2.881775011245434115e+01
2.280000000000000000e+03,2.879579262805107831e+01
2.284000000000000000e+03,2.877406115956648947e+01
2.288000000000000000e+03,2.875255397522889567e+01
2.292000000000000000e+03,2.873126934770025542e+01
2.296000000000000000e+03,2.871020555420482978e+01
2.300000000000000000e+03,2.868936087665571577e+01
2.304000000000000000e+03,2.866873360177930152e+01
2.308000000000000000e+03,2.864832202123756488e+01
2.312000000000000000e+03,2.862812443174825816e+01
2.316000000000000000e+03,2.860813913520297547e+01
2.320000000000000000e+03,2.858836443878309197e+01
2.324000000000000000e+03,2.856879865507356442e+01
