x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.116993384666997713e+01,9.057098129801457276e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.298406193563630495e+01,8.203102653285304768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540690646499497518e+01,7.429630569963970288e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.840421597181264701e+01,6.729089314033642211e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.194294126725586835e+01,6.094602224140106728e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.599121998991323323e+01,5.519941040614315853e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.051836192842947071e+01,4.999464767556223421e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.549483500570691064e+01,4.528064299624173827e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.089225181961989364e+01,4.101112269974684921e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.668335663235278332e+01,3.714417627049353143e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.284201269700234604e+01,3.364184494325026265e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.934318980165042134e+01,3.046974909185825453e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.616295190135800652e+01,2.759675075153890234e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.327844469644417202e+01,2.499464796203599803e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.066788300260899902e+01,2.263789793120020022e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.831053774441431869e+01,2.050336630153095996e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.618672239136919089e+01,1.857010005842303002e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.427777864534961516e+01,1.681912185093691292e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.256606118115360893e+01,1.523324370610235690e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.103492123950840309e+01,1.379689830813494389e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.668688875729475996e+00,1.249598618636699143e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.452653677732444137e+00,1.131773731185693066e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.373043785749924695e+00,1.025058574408035739e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.417003072419995569e+00,9.284056097207971092e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.572566376724807924e+00,8.408660711499411633e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.828632727184059448e+00,7.615806520425630666e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.174936538171413858e+00,6.897710699307671334e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.602016816384809417e+00,6.247324267461102920e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.101184470315673902e+00,5.658262893908521107e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.664487871734531055e+00,5.124744227434383959e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.284676872093776900e+00,4.641531135800676111e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.955165525823000072e+00,4.203880296947553497e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.669993814335547055e+00,3.807495637539289657e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.423788697139669823e+00,3.448486161798430150e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.211724838211851285e+00,3.123327756667076738e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.029485365832931487e+00,2.828828598366635472e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.732230221565097095e-01,2.562097820779534185e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.395220453238682268e-01,2.320517138095070653e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.253611030241597035e-01,2.101715143161309030e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.280775636128309802e-01,1.903544029250169078e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.453333512122398807e-01,1.724058506731643625e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.750825868133907948e-01,1.561496707698746711e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.155411705188472804e-01,1.414262891098945429e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.651584128521236039e-01,1.280911778601985462e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.225907774262175787e-01,1.160134367441670422e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.866777548100332362e-01,1.050745080967434575e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.564198493801885748e-01,9.516701307728234749e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.309586281280956666e-01,8.619369761610450320e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.095587532597679520e-01,7.806647774794919226e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.159189908829382110e-02,7.070557496111379292e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.652243800011268582e-02,6.403873307468401777e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.389476977632872756e-02,5.800050895655755046e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.332216271475515024e-02,5.253163011979702368e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.447697317636897102e-02,4.757841289134352447e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.708211168255212686e-02,4.309223544171091325e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.090362783174246258e-02,3.902906050280841033e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.574429243939906770e-02,3.534900308878937691e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.143806284879304358e-02,3.201593897658203125e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.784486660615340961e-02,2.899715010286385009e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.485073530879814190e-02,2.626300339662204220e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.235868799165974405e-02,2.378665989465149067e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.028482197677568939e-02,2.154381128460712003e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.558963796590254858e-03,1.951244128946107437e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.122715535257838869e-03,1.767260955106385312e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.927478816584752855e-03,1.600625589136518423e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.932810379291798636e-03,1.449702302988072067e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.105053597149569376e-03,1.313009601716212671e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.416199638691863692e-03,1.189205680811526999e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.842939731530333327e-03,1.077075254762735190e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.365876462713894374e-03,9.755176275566992961e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.968867427875670671e-03,8.835358880132138104e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.638479020203404031e-03,8.002271238936943532e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.363531877076770444e-03,7.247735587233981869e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.134722603633781099e-03,6.564345243243237260e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.443089735150175541e-04,5.945391902594938938e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.858479549146246950e-04,5.384799788192936448e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.539776975164850311e-04,4.877066009099749466e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.442361034017392362e-04,4.417206542993561830e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.529098429055172857e-04,4.000707311949375927e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.769087065678970901e-04,3.623479871293969201e-02,4.149089782599697676e-05
