x, current_density, J_max, J_min
0.000000000000000000e+00,1.458540943408723450e+11,1.576211971152272339e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353127525071033020e+11,1.427590649609391479e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.253457225558839111e+11,1.292982860269926605e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.159334743307983246e+11,1.171067264561609039e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070567456124412689e+11,1.060647113173265991e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.869652671451324463e+10,9.606384985100901794e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.083404738802529907e+10,8.700597148271017456e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.345076543157356262e+10,7.880216215976132202e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.652835700604954529e+10,7.137189155214852905e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004870861999815369e+10,6.464222254973568726e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399391086933998108e+10,5.854709529614207458e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.834625398916554260e+10,5.302667873119960785e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308822540118727112e+10,4.802678327659306335e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820250940197303009e+10,4.349832889948108673e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.367198921842595673e+10,3.939686333249788666e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.947975161769817352e+10,3.568212572088101959e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.560909431528923798e+10,3.231765141339319229e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.204353634140938187e+10,2.927041401758189392e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.876683152130810547e+10,2.651050120571553040e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.576298514384959412e+10,2.401082108903854370e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.301627380855849838e+10,2.174683627805283356e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.051126834432901382e+10,1.969632301830508423e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.823285956244420624e+10,1.783915303730563354e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.616628649266522408e+10,1.615709596114228439e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.429716661143439674e+10,1.463364036126844978e+10,3.558702576742664337e+09
