x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.461278408680199448e+01,9.219285500562718028e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.909994302396356147e+01,8.499522514088597802e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.302660215841882518e+01,7.835952467584338876e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.606404762198897629e+01,7.224188296749895244e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811169274934734119e+01,6.660185441756118507e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.947345051590605891e+01,6.140215107424108254e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.080647454123548101e+01,5.660839611021124540e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276412229378610874e+01,5.218889654689814250e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.569751586942673782e+01,4.811443372251857653e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.971543426246542907e+01,4.435807011858014448e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.472899644026054133e+01,4.089497126771703250e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.057931442431767621e+01,3.770224156543925886e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.712597529778557970e+01,3.475877290029671940e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.425212831938576485e+01,3.204510510170578641e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.186053104131838332e+01,2.954329728281645373e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.870258913592182992e+00,2.723680922782837399e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.213967037559962492e+00,2.511039203957109578e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.835611414530444740e+00,2.314998732438633411e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.688552583276396568e+00,2.134263424779256013e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.733977479163571367e+00,1.967638384644872929e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.939586115299691826e+00,1.814022002990712323e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.278498646893509338e+00,1.672398674987401890e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.728345837127336804e+00,1.541832085547165043e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.270512148609057590e+00,1.421459019058735862e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.889505848866004589e+00,1.310483652405230792e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.572434816121114798e+00,1.208172293534401476e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.308570308175418750e+00,1.113848530796331637e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.088983933631255008e+00,1.026888760979370652e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.062455416404182618e-01,9.467180664787925082e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.541718076634472689e-01,8.728064143408701625e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.276170081287211211e-01,8.046651520530923918e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.222989044271306724e-01,7.418437769131168480e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.346538446737439054e-01,6.839269576177780863e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.617161803103592366e-01,6.305317883809554047e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.010179173648520612e-01,5.813052574264424344e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.505052068639183616e-01,5.359219131192478613e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.084688486827653564e-01,4.940817123054114468e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.734864572883950129e-01,4.555080366350479970e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.443743324369706760e-01,4.199458637539290606e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.201474062725888386e-01,3.871600812727884477e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.998591155621489035e-02,3.569339323674901809e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.320764317663049969e-02,3.290675827334436310e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.924487435529223800e-02,3.033767994199660034e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.762514645802250396e-02,2.796917328099616906e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.795528239780469382e-02,2.578557936922141192e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.990808268970626876e-02,2.377246180022720701e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.321125399193441963e-02,2.191651123875158813e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.763819550773056327e-02,2.020545742863423477e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.300033148730394258e-02,1.862798807040448645e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.914073038443832309e-02,1.717367403221353284e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.592879475897959751e-02,1.583290039965766782e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.325584224727281192e-02,1.459680290864176166e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.103142807371065674e-02,1.345720934102126787e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.180284668104584170e-03,1.240658549557146495e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.639774834618261873e-03,1.143798537708137220e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.357772295062951752e-03,1.054500527425746847e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.290897890433672243e-03,9.721741422831926549e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.403051758983814006e-03,8.962750973973433455e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.664191824102921123e-03,8.263016009950765461e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.049317259654782657e-03,7.617910369145668437e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.537622536261457777e-03,7.023169061085103859e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.111793423971588569e-03,6.474860069286263453e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.757421130133813344e-03,5.969358355494335244e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.462514748640661444e-03,5.503321893447183921e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.217095523273123252e-03,5.073669573718697645e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.012859196222326216e-03,4.677560833563101372e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.428950166649510755e-04,4.312376877086835925e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.014519014769918671e-04,3.975703361588860396e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.837438356588007951e-04,3.665314435603462817e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.857879277996741680e-04,3.379158023116225484e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.042696408597929825e-04,3.115342256662559373e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.364306380793838478e-04,2.872122969613946641e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.799754490537068865e-04,2.647892164959499417e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.329937978310075010e-04,2.441167384346473734e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.938959648469136001e-04,2.250581907095206002e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.613589955350829279e-04,2.074875714391161974e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.342819354732196233e-04,1.912887158915615171e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.117485773547310555e-04,1.763545284840335736e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.299645925416968905e-05,1.625862747411425391e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.739106517982264439e-05,1.498929285311521864e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.440435493676077065e-05,1.381905702644134759e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.359689681466879834e-05,1.274018320753200761e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.460299852366992804e-05,1.174553863197124459e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.711833325316737735e-05,1.082854740060317372e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.088964215627870165e-05,9.983147004253695167e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.570616482251473781e-05,9.203748242630230281e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.139250777134616042e-05,8.485198272411047238e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.780270965765700663e-05,7.822746540223898815e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.481530237326122695e-05,7.212013375286334405e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.232920092682379864e-05,6.648961034064168607e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.026028302792794767e-05,6.129867005515428346e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.538542638570367793e-06,5.651299400432618913e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.105721176719590224e-06,5.210094262174722740e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.913336218900129713e-06,4.803334648783246646e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.921040998951653208e-06,4.428331348187790339e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.095259193272682864e-06,4.082605099003504268e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.408048797735528370e-06,3.763870199376642689e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.836156653240973080e-06,3.470019395511318716e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.360231627865104321e-06,3.199109949970890127e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.964169832018601285e-06,2.949350797647255079e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.634569710643872742e-06,2.719090704482242035e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.360278574388108925e-06,2.506807350654800468e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.132015225713727310e-06,2.311097266059583891e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.420559107344147218e-07,2.130666551537325690e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.839729703194625247e-07,1.964322324512203510e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.524173471958537369e-07,1.810964832480701017e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.429375897342825973e-07,1.669580182211834532e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.518292280446979241e-07,1.539233636589242699e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.760094257157253393e-07,1.419063434778562900e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.129126657850542693e-07,1.308275094863273202e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.604039412637899137e-07,1.206136161282028718e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.167065128398974750e-07,1.111971362341178382e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.803417892959475580e-07,1.025158145787299739e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.500792963730263403e-07,9.451225629240611603e-03,8.046051102591896460e-08
