x, current_density, J_max, J_min
0.000000000000000000e+00,8.689651404850859070e+10,1.293731586464918671e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.548907696371101379e+10,1.192728085671602631e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.119819943104066467e+10,1.099610074634613495e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030717607436070099e+11,1.013761921735158081e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.188938525300843506e+11,9.346160586075540161e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.334452194480646667e+11,8.616492277713697815e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.397114945246925964e+11,7.943790232163652039e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.344171086170517731e+11,7.323607010689811707e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207004640774562988e+11,6.751842392547204590e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.039257769999148254e+11,6.224716267169513702e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.687362111983125305e+10,5.738743642703279114e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.229567801196287537e+10,5.290711605662081909e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.016400596447894287e+10,4.877658079373932648e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.006810522054859161e+10,4.496852240787469482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.166636047898735809e+10,4.145776466166488647e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.467448164689898682e+10,3.822109686310285187e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.885588430713724136e+10,3.523712041256073761e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.401368440417208099e+10,3.248610733011037827e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.998403627230189133e+10,2.994986982782108688e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.663058858486927795e+10,2.761164006473717499e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.383987063026514626e+10,2.545595928955881119e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.151745280000151062e+10,2.346857563811443710e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.584751371170963287e+09,2.163634990993279266e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.976369466619529724e+09,1.994716870097447968e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.637884218821171761e+09,1.838986431821725464e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.524005261650561333e+09,1.695414094662560272e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.597042238884094238e+09,1.563050658037220573e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.825629474467600346e+09,1.441021026828756905e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.183664651179692745e+09,1.328518425864835739e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.649425585728390217e+09,1.224799066080608559e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.204835214572990417e+09,1.129177227101971054e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.834849919774077654e+09,1.041020723738682175e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.526950497634790897e+09,9.597467264149337769e+09,8.186287183013732433e+08
