x, current_density, J_max, J_min
0.000000000000000000e+00,1.550454254294054260e+11,1.662801377251143188e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428570611007940063e+11,1.497844185790562134e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.314299250305366211e+11,1.349251471402730865e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207303294599669800e+11,1.215399806169815216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107253918229587250e+11,1.094826813345533752e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013830358065736542e+11,9.862151903723950195e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.267199279697062683e+10,8.883783168857182312e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.456180276002134705e+10,8.002472904667926025e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.702281420284461975e+10,7.208592485062019348e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002618303307484436e+10,6.493468485895351410e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354387019603504181e+10,5.849287924749889374e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.754863815081884003e+10,5.269012901339620972e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201404633130609894e+10,4.746303705962718964e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691444583143434143e+10,4.275449555932563782e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222497365438868713e+10,3.851306203258696747e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.792154689571022034e+10,3.469239731919520569e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.398085726387496567e+10,3.125075930692123795e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.038036635291697311e+10,2.815054688419496918e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709830202575590134e+10,2.535788913467299652e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.411365622258351517e+10,2.284227528550749969e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.140618441190382767e+10,2.057622136637025833e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.895640678615707016e+10,1.853496993736390305e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.674561117740674210e+10,1.669621960524166107e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.475585752015029716e+10,1.503988137280479050e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.296998354734221458e+10,1.354785915950861549e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.137161126594203186e+10,1.220385209538738060e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.945153639620431900e+09,1.099317642828912544e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.675820811543373108e+09,9.902605098694089890e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.549625142067462921e+09,8.920223229415008545e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.553384317340785980e+09,8.035297951353075981e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.674721810392200470e+09,7.238161143110003471e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.902064044820810318e+09,6.520103803345005035e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.224633719961454391e+09,5.873280901857353210e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.632438898197726250e+09,5.290625669858993530e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.116257621019706726e+09,4.765772393028095245e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.667617998995135307e+09,4.292986863830429554e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.278773900563714981e+09,3.867103733275578499e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.942676533846057653e+09,3.483470077653750896e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.652942364168004274e+09,3.137894563699899197e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.403817930180170774e+09,2.826601656796574116e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.190142207592802048e+09,2.546190371923934937e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.007307219577436328e+09,2.293597116696490765e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.512176073565313816e+08,2.066062220533606768e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.182498561146366596e+08,1.861099784283133030e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.052118251665880680e+08,1.676470520894647121e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.093031634104226828e+08,1.510157290417048216e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.280771079110993743e+08,1.360343062031734705e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.594040717634701729e+08,1.225391062348762751e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.014373330370315313e+08,1.103826893079122305e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.525810447750986218e+08,9.943224227123701572e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.114607006514760852e+08,8.956812762105170488e+08,3.000035289765995741e+07
