x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064518562414205860e+01,9.007956129232465514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.203210247325282012e+01,8.114327362617676442e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.411397682154073152e+01,7.309350490069060413e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684613320670401038e+01,6.584230854772592068e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.018593691782729849e+01,5.931046268453029313e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.409274328983460833e+01,5.342660458667282342e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.852784692244757281e+01,4.812645102505987893e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.345443087156600370e+01,4.335209594893942864e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.883751587661837590e+01,3.905137784183229144e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.464390969809119269e+01,3.517730983853061133e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.084215664038653770e+01,3.168756637699013368e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.740248732912884577e+01,2.854402077660689230e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.429676879943711754e+01,2.571232869075749150e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.149845493388103890e+01,2.316155288267487578e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.898253726572996314e+01,2.086382522520330696e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.672549613942956981e+01,1.879404223166050514e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.470525219361111269e+01,1.692959079137400735e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.290111810816750548e+01,1.525010111345550001e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.129375053513908256e+01,1.373722417963663389e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.865102116581713432e+00,1.237443127475982685e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.598373482330659456e+00,1.114683340472387130e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.477965118093587549e+00,1.004101862896155595e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.489429000458302177e+00,9.044905530249163661e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.619419910726019651e+00,8.147611220953660194e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.855646363659999132e+00,7.339332443639272618e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.186821119575818706e+00,6.611238467015509102e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.602611287306747290e+00,5.955374607076981519e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.093588069523842243e+00,5.364575319369447648e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.651176248257455903e+00,4.832385912884323176e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.267603554648160546e+00,4.352992030278297619e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.935850110161660753e+00,3.921156123964547824e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.649598164113005527e+00,3.532160234054385839e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.403182382042717835e+00,3.181754442978138808e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.191540959464090665e+00,2.866110443633756333e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.010167844590768915e+00,2.581779713778787233e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.550663514273819654e-01,2.325655839706167072e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.227044313570184508e-01,2.094940577576644980e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.099718480769862339e-01,1.887113281615933724e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.141394689769450688e-01,1.699903365168824454e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.328208477950163946e-01,1.531265493737540950e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.639362308451643546e-01,1.379357238979526334e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.056790745511784313e-01,1.242518949526679739e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.564851176073255079e-01,1.119255618707633237e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.150040087310607639e-01,1.008220551071530302e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.800734522348327038e-01,9.082006492642926698e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.506957996884118745e-01,8.181031605113192606e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.260169875153215879e-01,7.369437379072391048e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.053076978116789797e-01,6.638356860781000623e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.794660299511894430e-02,5.979802737210455632e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.340554379369784721e-02,5.386580071825600724e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.123648407180203729e-02,4.852207697360289007e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.106008441572093548e-02,4.370847406774557298e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.255573854796919353e-02,3.937240168779471139e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.545292176685076874e-02,3.546648671061731206e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.952370800162731901e-02,3.194805563472470911e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.457568224045379029e-02,2.877866835718780880e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.045227349706611047e-02,2.592369820192783614e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.702025264167376234e-02,2.335195361104285827e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.416414659367489989e-02,2.103533736601457538e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.178731320567327420e-02,1.894853961566637379e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.809327493876862647e-03,1.706876135709461395e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.163260295469680281e-03,1.537546534850467161e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.793413584487904139e-03,1.385015173258639654e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.653435816020164692e-03,1.247615591903513121e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.704753527569874826e-03,1.123846651801324453e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.915266127628007700e-03,1.012356133541112702e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.258259706979664810e-03,9.119259638097748644e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.711503119344810600e-03,8.214589075106487615e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.256495745402595839e-03,7.399665800823149175e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.877841486772684546e-03,6.665586490479674664e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.562727807765290937e-03,6.004331068184552700e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.300492197219481078e-03,5.408675084759397012e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.082261380788526956e-03,4.872110788078534704e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.006510756854916536e-04,4.388776023577166396e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.495161284812486280e-04,3.953390188141043399e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.237425813608929578e-04,3.561196537651257349e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.190746309770537118e-04,3.207910217873709280e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.319706247024224948e-04,2.889671450912293868e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.594832216218301138e-04,2.603003365771347499e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.991596632679261640e-04,2.344774012311275427e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.489587795580861310e-04,2.112162143586435517e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.071819216601498048e-04,1.902626392725222104e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.724154847601103440e-04,1.713877507598862704e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.434830758729322537e-04,1.543853339932883990e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.194057081972760363e-04,1.390696315608441064e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.936867510924987700e-05,1.252733140008606763e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.269398290954564114e-05,1.128456516683316521e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.881740952997414341e-05,1.016508679602980136e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.726941293414963916e-05,9.156665590847668998e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.765924320928749283e-05,8.248284193240829412e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.966172074949950367e-05,7.430018215415500581e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.300623314355674934e-05,6.692927812386093717e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.746757845448780056e-05,6.028960011009376445e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.285834505476446197e-05,5.430860728406935491e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.902257017335663719e-05,4.892095518546116587e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.583046257869206899e-05,4.406778181107817195e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.317401082879803578e-05,3.969606452667806540e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.096332848484752435e-05,3.575804077594965744e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.123612620989142018e-06,3.221068625770602979e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.592612715464873294e-06,2.901524487018870054e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.318524277808374806e-06,2.613680528695972154e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.258235938721835160e-06,2.354391953832244040e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.375870689359247616e-06,2.120825943113876719e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.641571909884169049e-06,1.910430705330787553e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.030493110115070940e-06,1.720907598155837397e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.521957198079018551e-06,1.550186014665060020e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.098756828620851237e-06,1.396400761225257857e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.746572157940664014e-06,1.257871679594394681e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.453486302602357534e-06,1.133085290599026435e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.209582107585883189e-06,1.020678258839465176e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.006606579210429312e-06,9.194224977687283969e-04,1.396077588502651827e-07
5.600000000000000000e+02,8.376916283360376190e-07,8.282117524130027005e-04,1.161806938287675267e-07
5.650000000000000000e+02,6.971216746216100795e-07,7.460495131451070662e-04,9.668483850536493960e-08
5.700000000000000000e+02,5.801402482588673028e-07,6.720381284646366254e-04,8.046051102591896460e-08
5.750000000000000000e+02,4.827890451584597745e-07,6.053689978380939534e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.017739896940084992e-07,5.453137374522975395e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.343537729644657514e-07,4.912162223638087298e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.782470950414525125e-07,4.424854181020490248e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.315554725540155339e-07,3.985889234088343816e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.926989996489529627e-07,3.590471535664779812e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.603628886682711258e-07,3.234281007652626779e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.334529816391362091e-07,2.913426142654463864e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.110587272172305769e-07,2.624401487879038332e-04,1.540289944582004880e-08
6.200000000000000000e+02,9.242237033312704425e-08,2.364049346830679043e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.691331201091969938e-08,2.129525280359138796e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.400677177145901513e-08,1.918267030156659480e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.326603061928611483e-08,1.727966525180424373e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.432765376867423058e-08,1.556544665160753337e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.688919308968818185e-08,1.402128605695890785e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.069895316162382975e-08,1.263031296765047232e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.554747464736161511e-08,1.137733051110713871e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.126044681140514968e-08,1.024864941118311162e-04,2.948642859869703943e-09
6.650000000000000000e+02,1.769280936220279632e-08,9.231938427982163569e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.472384404264518060e-08,8.316089634703868977e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.225308988272546231e-08,7.491097059617729537e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.019694389862829192e-08,6.747947367285885261e-05,1.414229250617313264e-09
6.850000000000000000e+02,8.485832216022478670e-09,6.078521384688098032e-05,1.176912636681473181e-09
6.900000000000000000e+02,7.061855896751575076e-09,5.475505396387168102e-05,9.794192517061384753e-10
6.950000000000000000e+02,5.876831810696837896e-09,4.932311239603123868e-05,8.150665059705951206e-10
7.000000000000000000e+02,4.890662261739366731e-09,4.443004326206515404e-05,6.782931905798814080e-10
7.050000000000000000e+02,4.069978200794529195e-09,4.002238805245834832e-05,5.644713026689303168e-10
7.100000000000000000e+02,3.387010116279305610e-09,3.605199157636624740e-05,4.697494475277852303e-10
7.150000000000000000e+02,2.818648396300961509e-09,3.247547584913656641e-05,3.909225188407545417e-10
7.200000000000000000e+02,2.345661368018386320e-09,2.925376617249707183e-05,3.253232474057575144e-10
7.250000000000000000e+02,1.952044554938748038e-09,2.635166422966783909e-05,2.707319486645918188e-10
7.300000000000000000e+02,1.624479132961215821e-09,2.373746353131123813e-05,2.253014151684929517e-10
7.350000000000000000e+02,1.351881260917709241e-09,2.138260301093072548e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.125027036303974877e-09,1.926135498512580516e-05,1.560316641423863800e-10
7.450000000000000000e+02,9.362403858072943881e-10,1.735054406955863329e-05,1.298485639237467374e-10
7.500000000000000000e+02,7.791333297809416084e-10,1.562929397968987433e-05,1.080591535425343562e-10
7.550000000000000000e+02,6.483898319818915975e-10,1.407879944999232515e-05,8.992614405182193828e-11
7.600000000000000000e+02,5.395859206896918386e-10,1.268212077977930692e-05,7.483596825368340381e-11
7.650000000000000000e+02,4.490399946419763897e-10,1.142399876098794447e-05,6.227801940711436485e-11
7.700000000000000000e+02,3.736882485791465259e-10,1.029068796593854709e-05,5.182737381208399692e-11
7.750000000000000000e+02,3.109810031734147310e-10,9.269806573679509925e-06,4.313041265327480936e-11
7.800000000000000000e+02,2.587964314503040347e-10,8.350201094217561318e-06,3.589285658938864867e-11
7.850000000000000000e+02,2.153687624662502764e-10,7.521824512698060717e-06,2.986980821405606215e-11
7.900000000000000000e+02,1.792285328620241130e-10,6.775626522216963513e-06,2.485746545479095670e-11
7.950000000000000000e+02,1.491528645869927425e-10,6.103454646019425961e-06,2.068622551601642741e-11
8.000000000000000000e+02,1.241240863369795523e-10,5.497965168810316172e-06,1.721494602407320470e-11
8.050000000000000000e+02,1.032952985795331880e-10,4.952542904069141826e-06,1.432616918839537583e-11
8.100000000000000000e+02,8.596171698849739004e-11,4.461228920799646998e-06,1.192214737865140357e-11
8.150000000000000000e+02,7.153682463529334260e-11,4.018655440102625972e-06,9.921535635180110232e-12
8.200000000000000000e+02,5.953252599759768443e-11,3.619987190294591259e-06,8.256639197097729574e-12
8.250000000000000000e+02,4.954263125662026533e-11,3.260868579855712530e-06,6.871122912598684478e-12
8.300000000000000000e+02,4.122911203949097301e-11,2.937376111053288838e-06,5.718105024697493136e-12
8.350000000000000000e+02,3.431066354303676691e-11,2.645975514342345796e-06,4.758570831780475070e-12
8.400000000000000000e+02,2.855318601469572786e-11,2.383483135221920563e-06,3.960052545951609790e-12
8.450000000000000000e+02,2.376186351179068121e-11,2.147031151684447907e-06,3.295530679498201083e-12
8.500000000000000000e+02,1.977457190876942565e-11,1.934036242246893586e-06,2.742519785657042594e-12
8.550000000000000000e+02,1.645639309817562982e-11,1.742171362250566222e-06,2.282307617863122872e-12
8.600000000000000000e+02,1.369504976242270401e-11,1.569340320075823946e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.139710624291932340e-11,1.413654875507868685e-06,1.580603723388546426e-12
8.700000000000000000e+02,9.484806954728138641e-12,1.273414110045044258e-06,1.315368420522891375e-12
8.750000000000000000e+02,7.893445368533367544e-12,1.147085843763138349e-06,1.094641279219337231e-12
8.800000000000000000e+02,6.569174533885228964e-12,1.033289895708194294e-06,9.109535484321737621e-13
8.850000000000000000e+02,5.467185058158195031e-12,9.307830049318622567e-07,7.580897807846064263e-13
