x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004515329070275698e+01,8.947891212751611079e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.094754841721795913e+01,8.006475715523750125e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264503018997623940e+01,7.164107370004413156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507912939815399511e+01,6.410365338327153495e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819491234854741180e+01,5.735925168134505725e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.194082789608069817e+01,5.132443440895156073e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626855005643324148e+01,4.592454556473040128e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.113281828333432344e+01,4.109278377082621603e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.649127745565525771e+01,3.676937588104778598e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.230431952241759319e+01,3.290083753443885684e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853492860103789397e+01,2.943931150665738272e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.514853112791450940e+01,2.634197567398770090e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.211285242739023360e+01,2.357051326597912677e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.939778080173659092e+01,2.109063885326998999e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.697523995993706336e+01,1.887167420664922446e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.481907030208946274e+01,1.688616878035878344e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.290491926963530744e+01,1.510956012468129472e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.121014066691229516e+01,1.351987002681778804e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.713702569485803906e+00,1.209743262105067885e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.396103170056482767e+00,1.082465110467540548e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.239293687370334851e+00,9.685780050062708924e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.226607289603144579e+00,8.666730619860098628e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.342692872200222709e+00,7.754896275673149653e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.573452488938823279e+00,6.938996824089597837e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.905981267250802080e+00,6.208938870758265338e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.328508742186024438e+00,5.555690956216979615e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.830340709466809379e+00,4.971171828789751501e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.401800912786575815e+00,4.448150472390615562e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.034172125525098185e+00,3.980156652490091762e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.719636441530905557e+00,3.561400873619096519e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.451214832681890332e+00,3.186702758214222442e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.222706243947240923e+00,2.851426960787636578e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.028626665243346672e+00,2.551425824623472671e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.641487347177851941e-01,2.282988071613590630e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.250424873058836095e-01,2.042792890480799262e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.076178682682261689e-01,1.827868855420460292e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.086695911532032044e-01,1.635557166947908314e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.254248435209320167e-01,1.463478760208611007e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.554942434768023629e-01,1.309504873851925266e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.968263371847861265e-01,1.171730715379504906e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.476658124164139996e-01,1.048451897185543213e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.065154941945452627e-01,9.381433517819278700e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.721020917381400617e-01,8.394404653710855202e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.433455848786315268e-01,7.511221963722061190e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.193279380574684828e-01,6.720959700621553790e-01,2.570978639366671911e-02
2.300000000000000000e+02,9.930674270801870263e-02,6.013841624644928885e-01,2.139552161000776373e-02
2.350000000000000000e+02,8.264244315701299581e-02,5.381120062804024551e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.877451847392722362e-02,4.814967692472553185e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.723371926861092751e-02,4.308380710515806733e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.762953916659776882e-02,3.855092190081292891e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.963700123305687051e-02,3.449494553197576252e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.298566171832937460e-02,3.086570200099114092e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.745045904452593846e-02,2.761829437100784546e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.284409839007720683e-02,2.471254935135284159e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.901071418911666824e-02,2.211252031856606182e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.582059610359813975e-02,1.978604262502885458e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.316580001063369192e-02,1.770433569396245299e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.095649549390640548e-02,1.584164697836113467e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.117926249146642709e-03,1.417493337931907127e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.587880552782974748e-03,1.268357618261486131e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.314586201954538666e-03,1.134912598706851461e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.254958696904741058e-03,1.015507446921013329e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.373143389447881405e-03,9.086650160788359298e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.639302268148241100e-03,8.130635712706617280e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.028604328618152500e-03,7.275204384781198963e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.520385366064361969e-03,6.509773738555568734e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.097448759960608353e-03,5.824874723222257106e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.745483591475825713e-03,5.212034535129941165e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.452580404475939044e-03,4.663671801744713463e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.208828224894925281e-03,4.173002793398900012e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.005979202803471660e-03,3.733957502584193955e-02,2.167370405647786906e-04
3.600000000000000000e+02,8.371695296584228275e-04,3.341104552616103174e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.966871874043909212e-04,2.989584006723806225e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.797786707448574200e-04,2.675047246354668104e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.824881426382965116e-04,2.393603174935235098e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.015235805199308841e-04,2.141770081581732821e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.341453840336385960e-04,1.916432569271950617e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.780736750912838110e-04,1.714803014641946843e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.314111535683641585e-04,1.534387082631466157e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.925788983019074128e-04,1.372952869363766593e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.602629410868940053e-04,1.228503291530216868e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.333698058940840133e-04,1.099251380711964779e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.109895088882796506e-04,9.835981770077675823e-03,2.391255951314600006e-05
