x, current_density, J_max, J_min
0.000000000000000000e+00,1.656027290305428772e+11,1.769281053104496765e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.514446899094659424e+11,1.583133438796164246e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383058648032056274e+11,1.416570578561744080e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261265284255363922e+11,1.267531943215509491e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148492255634954224e+11,1.134173793658002930e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044188894704417114e+11,1.014846372200560608e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.478292866903939819e+10,9.080734936106248474e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.589128068019743347e+10,8.125342834011164856e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.769643273748901367e+10,7.270468374504278564e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015341056369308472e+10,6.505536008081530762e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321973723019025421e+10,5.821082848095193481e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685536489574966431e+10,5.208641606517010498e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.102258286534433746e+10,4.660635846132599640e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.568590592765778351e+10,4.170286253344506073e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.081194736748781586e+10,3.731526772096014404e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.636928132438227844e+10,3.338929561418530655e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232829936145214462e+10,2.987637848261346436e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.866106613564492035e+10,2.673305844934183121e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.534117893185849380e+10,2.392044987888409805e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.234363550906439209e+10,2.140375832763323593e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.964471419402880478e+10,1.915185010596885681e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.722186943010759354e+10,1.713686712711347389e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.505364507964170647e+10,1.533388227807906342e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.311960670976544571e+10,1.372059104933913040e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.140029293457154274e+10,1.227703560841400146e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.877184720051151276e+09,1.098535790391662788e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.532690477720281601e+09,9.829578745738706589e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.350143873045684814e+09,8.795400128404539108e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.313810637172850609e+09,7.870028352158533096e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.408900350467787743e+09,7.042015753638538361e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.621579185024120331e+09,6.301119088204070091e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.938979932189497471e+09,5.638172811984263420e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.349206247245192051e+09,5.044975696032903671e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.841328836599484444e+09,4.514189369907826424e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.405372198589041233e+09,4.039247539569497585e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.032291414073132038e+09,3.614274756544247150e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.713939284555959940e+09,3.234013733455223083e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.443024773964717150e+09,2.893760306750202179e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.213064189198736906e+09,2.589305242057954311e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.018326825504844069e+09,2.316882162254205227e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.537769159666477442e+08,2.073120954061535835e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.150136878076922894e+08,1.855006076781845331e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.982111762640516758e+08,1.659839257403711557e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.000592185318165421e+08,1.485206110590282917e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.177067805787652135e+08,1.328946270607579470e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.487093909162635803e+08,1.189126665698858500e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.903250972010321617e+08,1.064017604285543680e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.416067095574416518e+08,9.520713771599639654e+08,5.205388307079210877e+07
2.400000000000000000e+02,2.010635755083898306e+08,8.519031109601967335e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.673238357916359305e+08,7.622736360676506758e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.392458378068222106e+08,6.820741569881950617e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.158795054796781838e+08,6.103125355759632587e+08,2.496610391472797468e+07
2.600000000000000000e+02,9.643419151124687493e+07,5.461010174112317562e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.025192422012682259e+07,4.886452494968675375e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.678514373485425115e+07,4.372344534125840068e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.557817419377512485e+07,3.912326323602714539e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.625180502678368241e+07,3.500707033238151073e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.849045959618970752e+07,3.132394570112941861e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.203151702014615014e+07,2.802832584878445864e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.665642586175721884e+07,2.507944105704772770e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.218330899772607535e+07,2.244081102550793290e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.846080943634761870e+07,2.007979357821619213e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.536296884652082622e+07,1.796718085123869181e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.278496550183077157e+07,1.607683796567177176e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.063956742449948378e+07,1.438537971618659496e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.854180714375656098e+06,1.287188127545613199e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.368393186969039030e+06,1.151761933562359363e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.131930204399134032e+06,1.030584048450443894e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.102953531055281870e+06,9.221553951131708920e+07,1.099425360805380624e+06
3.450000000000000000e+02,4.246645651879688725e+06,8.251346156724631786e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.534031651058232877e+06,7.383214776912812889e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.940998786921794526e+06,6.606420262419599295e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.447480588377805892e+06,5.911352981384847313e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.036777865099525312e+06,5.289414339760656655e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.694993656521618133e+06,4.732910409134671092e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.410562999960314948e+06,4.234956746063679457e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.173861606620578095e+06,3.789393225448632240e+07,2.529071071761032217e+05
3.850000000000000000e+02,9.768802042426553089e+05,3.390707834365233034e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.129535271101542749e+05,3.033968483612469584e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.765347832524556434e+05,2.714761993428136781e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.630079674751808634e+05,2.429139498570765555e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.685316694537125877e+05,2.173567597380922735e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.899090918116637040e+05,1.944884640492637083e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.244798799934157287e+05,1.740261618447966129e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.700301037642587908e+05,1.557167164359944128e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.247173443863744615e+05,1.393336238676169887e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.870083526396543602e+05,1.246742108645887300e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.556271682209622813e+05,1.115571275851996057e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.295119450367693062e+05,9.982010416394170374e+06,2.790319659199476155e+04
4.450000000000000000e+02,1.077790214841475390e+05,8.931794329044854268e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.969301996650388173e+04,7.992072399096504785e+06,1.932425589020426560e+04
