x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025129567790230567e+01,8.969730463667582399e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131981303332179323e+01,8.045606459084625328e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.314927709461717598e+01,7.216692135473202541e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.568638244277423155e+01,6.473178329446423618e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888068952499025954e+01,5.806266485838842328e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268452509832805220e+01,5.208064537820077078e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705288158788320629e+01,4.671493514163157812e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194331596576896715e+01,4.190203768481480040e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.731584877146188717e+01,3.758499839112303675e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.313286388446437769e+01,3.371273050457534026e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935900962717533602e+01,3.023941058203048016e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.596110172324387833e+01,2.712393623009905497e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.290802856620014083e+01,2.432943970976963044e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.017065916973631090e+01,2.182285165286844375e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.772175407708808592e+01,1.957450972748325313e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.553587940696091252e+01,1.755780762139639606e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.358932411242690996e+01,1.574888018968541026e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.186002043019361807e+01,1.412632104060721261e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.032746740603468361e+01,1.267092921774828618e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.972657301903213423e+00,1.136548198074124549e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.778004625021468499e+00,1.019453099569197185e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.727277472832595251e+00,9.144219523486169621e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.805530861959934619e+00,8.202118442627771344e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.999041706167316690e+00,7.357079166144801619e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.295245127322516510e+00,6.599101712018312860e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.682671823454068072e+00,5.919216365913154476e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.150886276160173693e+00,5.309377535837094264e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.690425651813991070e+00,4.762368542631030266e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.292739332008705500e+00,4.271716219604973830e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.950129092658251961e+00,3.831614310713365334e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.655690032174337079e+00,3.436854760783033313e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.403252421503308867e+00,3.082766084699653408e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.187324707762614118e+00,2.765158086229172252e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.003037945236255668e+00,2.480272272290655611e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.460919505430489762e-01,2.224737375895550873e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.127034824447848749e-01,1.995529461423019901e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.995567321157970753e-01,1.789936140127223352e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.037563791075427844e-01,1.605524472411872017e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.227834250595700061e-01,1.440112177035659080e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.544539652655666062e-01,1.291741806545539273e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.968810015316228901e-01,1.158657583336452079e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.484393421505897703e-01,1.039284622221243293e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.077335795656957973e-01,9.322102936359142333e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.735690860432871352e-01,8.361675069370559932e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.449259242767411693e-01,7.500197159702279848e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.209355344178596331e-01,6.727474694689461465e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.008600319903191489e-01,6.034363471250882016e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.407393232367568747e-02,5.412661385692189020e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.004810595622472380e-02,4.855011372076041831e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.833576499409839217e-02,4.354814340556302232e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.855870519368610250e-02,3.906151085410431434e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.041099142056844146e-02,3.503712238649413502e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.362977145680906554e-02,3.142735440293858984e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.798648309483726254e-02,2.818948981805157739e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.329017421434294993e-02,2.528521255762243847e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.938193566859758993e-02,2.268015413584160422e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.612952427081282281e-02,2.034348694729347373e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.342288807738810374e-02,1.824755946083621017e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.117044255695116145e-02,1.636756899834481416e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.295971641776023045e-03,1.468126822606345694e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.736048802375151273e-03,1.316870188525963159e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.437890882087920000e-03,1.181197064671700436e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.357572071798127021e-03,1.059501929458047664e-01,9.421886228642016754e-04
