x, ell
0.000000000000000000e+00,7.736386056816587420e+00
5.000000000000000000e+00,7.857906389184440954e+00
1.000000000000000000e+01,7.982319741838377780e+00
1.500000000000000000e+01,8.109705274796564112e+00
2.000000000000000000e+01,8.240144628876578281e+00
2.500000000000000000e+01,8.373722011137573418e+00
3.000000000000000000e+01,8.510524283523270839e+00
3.500000000000000000e+01,8.650641054834343535e+00
4.000000000000000000e+01,8.794164776164086206e+00
4.500000000000000000e+01,8.941190839937199542e+00
5.000000000000000000e+01,9.091817682697346470e+00
5.500000000000000000e+01,9.246146891795540057e+00
6.000000000000000000e+01,9.404283316137874493e+00
6.500000000000000000e+01,9.566335181157954892e+00
7.000000000000000000e+01,9.732414208186686011e+00
7.500000000000000000e+01,9.902635738399387932e+00
8.000000000000000000e+01,1.007711886152812930e+01
8.500000000000000000e+01,1.025598654953540390e+01
9.000000000000000000e+01,1.043936579545372467e+01
9.500000000000000000e+01,1.062738775760476351e+01
1.000000000000000000e+02,1.082018790942103514e+01
1.050000000000000000e+02,1.101790619510286362e+01
1.100000000000000000e+02,1.122068719135372383e+01
1.150000000000000000e+02,1.142868027544771969e+01
1.200000000000000000e+02,1.164203979989422955e+01
1.250000000000000000e+02,1.186092527397653384e+01
1.300000000000000000e+02,1.208550155245348279e+01
1.350000000000000000e+02,1.231593903172623428e+01
1.400000000000000000e+02,1.255241385378548458e+01
1.450000000000000000e+02,1.279510811826891903e+01
1.500000000000000000e+02,1.304421010297312122e+01
1.550000000000000000e+02,1.329991449317993712e+01
1.600000000000000000e+02,1.356242262017337019e+01
1.650000000000000000e+02,1.383194270934006909e+01
1.700000000000000000e+02,1.410869013826430596e+01
1.750000000000000000e+02,1.439288770524697370e+01
1.800000000000000000e+02,1.468476590869762255e+01
1.850000000000000000e+02,1.498456323786896505e+01
1.900000000000000000e+02,1.529252647542489640e+01
1.950000000000000000e+02,1.560891101235521461e+01
2.000000000000000000e+02,1.593398117577411277e+01
2.050000000000000000e+02,1.626801057016380270e+01
2.100000000000000000e+02,1.661128243265074289e+01
2.150000000000000000e+02,1.696409000292893410e+01
2.200000000000000000e+02,1.732673690847298431e+01
2.250000000000000000e+02,1.769953756571366910e+01
2.300000000000000000e+02,1.808281759787956489e+01
2.350000000000000000e+02,1.847691427024133404e+01
2.400000000000000000e+02,1.888217694352929499e+01
2.450000000000000000e+02,1.929896754633080036e+01
2.500000000000000000e+02,1.972766106731183200e+01
2.550000000000000000e+02,2.016864606814653982e+01
2.600000000000000000e+02,2.062232521807970187e+01
2.650000000000000000e+02,2.108911585109089515e+01
2.700000000000000000e+02,2.156945054667425765e+01
2.750000000000000000e+02,2.206377773529558439e+01
2.800000000000000000e+02,2.257256232963866793e+01
2.850000000000000000e+02,2.309628638280489810e+01
2.900000000000000000e+02,2.363544977468558628e+01
2.950000000000000000e+02,2.419057092778354701e+01
3.000000000000000000e+02,2.476218755382146952e+01
3.050000000000000000e+02,2.535085743253756974e+01
3.100000000000000000e+02,2.595715922413562637e+01
3.150000000000000000e+02,2.658169331692593218e+01
3.200000000000000000e+02,2.722508271176680239e+01
3.250000000000000000e+02,2.788797394499264470e+01
3.300000000000000000e+02,2.857103805159454524e+01
3.350000000000000000e+02,2.927497157050356336e+01
3.400000000000000000e+02,3.000049759391434989e+01
3.450000000000000000e+02,3.074836686267912356e+01
3.500000000000000000e+02,3.151935890989803823e+01
3.550000000000000000e+02,3.231428325493313025e+01
3.600000000000000000e+02,3.313398065017821637e+01
3.650000000000000000e+02,3.397932438302775182e+01
3.700000000000000000e+02,3.485122163560292563e+01
3.750000000000000000e+02,3.575061490491374627e+01
3.800000000000000000e+02,3.667848348626235122e+01
3.850000000000000000e+02,3.763584502282370181e+01
3.900000000000000000e+02,3.862375712447775555e+01
3.950000000000000000e+02,3.964331905911009812e+01
4.000000000000000000e+02,4.069567351974738045e+01
4.050000000000000000e+02,4.178200847104921678e+01
4.100000000000000000e+02,4.290355907884046616e+01
4.150000000000000000e+02,4.406160972653521668e+01
4.200000000000000000e+02,4.525749612247891207e+01
4.250000000000000000e+02,4.649260750241607099e+01
4.300000000000000000e+02,4.776838893147841247e+01
4.350000000000000000e+02,4.908634371028221466e+01
4.400000000000000000e+02,5.044803588992383681e+01
4.450000000000000000e+02,5.185509290086897494e+01
4.500000000000000000e+02,5.330920830094254370e+01
4.550000000000000000e+02,5.481214464784404328e+01
4.600000000000000000e+02,5.636573650183555628e+01
4.650000000000000000e+02,5.797189356447537278e+01
4.700000000000000000e+02,5.963260395950126025e+01
4.750000000000000000e+02,6.134993766219842115e+01
4.800000000000000000e+02,6.312605008382210769e+01
4.850000000000000000e+02,6.496318581787673452e+01
4.900000000000000000e+02,6.686368255528586246e+01
4.950000000000000000e+02,6.882997517571351409e+01
5.000000000000000000e+02,7.086460002251814672e+01
5.050000000000000000e+02,7.297019936903141968e+01
5.100000000000000000e+02,7.514952608405147316e+01
5.150000000000000000e+02,7.740544850462121929e+01
5.200000000000000000e+02,7.974095552432034140e+01
5.250000000000000000e+02,8.215916190543076425e+01
5.300000000000000000e+02,8.466331382343342682e+01
5.350000000000000000e+02,8.725679465234811971e+01
5.400000000000000000e+02,8.994313099943421719e+01
5.450000000000000000e+02,9.272599899771532250e+01
5.500000000000000000e+02,9.560923086466263499e+01
5.550000000000000000e+02,9.859682173515983550e+01
5.600000000000000000e+02,1.016929367765580281e+02
5.650000000000000000e+02,1.049019185931964699e+02
5.700000000000000000e+02,1.082282949271921808e+02
5.750000000000000000e+02,1.116767866615668510e+02
5.800000000000000000e+02,1.152523161308524493e+02
5.850000000000000000e+02,1.189600157431714536e+02
5.900000000000000000e+02,1.228052369163835067e+02
5.950000000000000000e+02,1.267935593291886676e+02
6.000000000000000000e+02,1.309308004860355936e+02
6.050000000000000000e+02,1.352230255922397362e+02
6.100000000000000000e+02,1.396765577328211236e+02
6.150000000000000000e+02,1.442979883451488092e+02
6.200000000000000000e+02,1.490941879714531808e+02
6.250000000000000000e+02,1.540723172725519134e+02
6.300000000000000000e+02,1.592398382786262800e+02
6.350000000000000000e+02,1.646045258464715175e+02
6.400000000000000000e+02,1.701744792851989132e+02
