x, o_total, cc
0.000000000000000000e+00,1.062798852311352737e+00,1.071078843783116019e+00
5.000000000000000000e+00,1.046362964254603956e+00,1.054579817862041136e+00
1.000000000000000000e+01,1.030054230868054921e+00,1.038207068714080084e+00
1.500000000000000000e+01,1.013874357157631634e+00,1.021962496351145333e+00
2.000000000000000000e+01,9.978249888246438770e-01,1.005847501667078925e+00
2.500000000000000000e+01,9.819077121602739489e-01,9.898656882341251295e-01
3.000000000000000000e+01,9.661240539717144138e-01,9.740129846349554477e-01
3.500000000000000000e+01,9.504754815398677170e-01,9.582965268506297152e-01
4.000000000000000000e+01,9.349634026085034133e-01,9.427158279256342421e-01
4.500000000000000000e+01,9.195891654047251285e-01,9.272723183880523523e-01
5.000000000000000000e+01,9.043540586905903789e-01,9.119673266293822911e-01
5.500000000000000000e+01,8.892593118456850743e-01,8.968020306461794711e-01
6.000000000000000000e+01,8.743060949804416504e-01,8.817777097227326166e-01
6.500000000000000000e+01,8.594955190799582478e-01,8.668954799512701426e-01
7.000000000000000000e+01,8.448286361780485976e-01,8.521564562427319522e-01
7.500000000000000000e+01,8.303064395612335113e-01,8.375615590477115679e-01
8.000000000000000000e+01,8.159298640023560090e-01,8.231118504774237454e-01
8.500000000000000000e+01,8.016997860234800211e-01,8.088082075420085504e-01
9.000000000000000000e+01,7.876170241877094025e-01,7.946514768262483708e-01
9.500000000000000000e+01,7.736823394195390113e-01,7.806424471831441281e-01
1.000000000000000000e+02,7.598964353533279592e-01,7.667818507869954558e-01
1.050000000000000000e+02,7.462599587094650433e-01,7.530703666616128666e-01
1.100000000000000000e+02,7.327734996977710580e-01,7.395086033840578832e-01
1.150000000000000000e+02,7.194375924476648088e-01,7.260970869784362236e-01
1.200000000000000000e+02,7.062527154645977800e-01,7.128364546152130554e-01
1.250000000000000000e+02,6.932192921122427576e-01,6.997270258390507758e-01
1.300000000000000000e+02,6.803376911199042754e-01,6.867692397319765663e-01
1.350000000000000000e+02,6.676082271145974412e-01,6.739634377655150388e-01
1.400000000000000000e+02,6.550311611772274833e-01,6.613099078121572605e-01
1.450000000000000000e+02,6.426067014222797136e-01,6.488088845533657167e-01
1.500000000000000000e+02,6.303350036004219392e-01,6.364605543589574310e-01
1.550000000000000000e+02,6.182161717233968234e-01,6.242650357282657492e-01
1.600000000000000000e+02,6.062502587105722540e-01,6.122224149259475334e-01
1.650000000000000000e+02,5.944372670565023498e-01,6.003327198297543354e-01
1.700000000000000000e+02,5.827771495188387441e-01,5.885959288506722453e-01
1.750000000000000000e+02,5.712698098259172408e-01,5.770119666786250878e-01
1.800000000000000000e+02,5.599151034033367225e-01,5.655807157298554655e-01
1.850000000000000000e+02,5.487128381188338677e-01,5.543020063956248800e-01
1.900000000000000000e+02,5.376627750447475762e-01,5.431756230544299013e-01
1.950000000000000000e+02,5.267646292373588945e-01,5.322013037443088512e-01
2.000000000000000000e+02,5.160180705323800243e-01,5.213787409074031043e-01
2.050000000000000000e+02,5.054227243558665483e-01,5.107075821643533020e-01
2.100000000000000000e+02,4.949781725498096363e-01,5.001874311191469857e-01
2.150000000000000000e+02,4.846839542116679889e-01,4.898178527891451361e-01
2.200000000000000000e+02,4.745395665470891200e-01,4.795983535447722601e-01
2.250000000000000000e+02,4.645444657350680240e-01,4.695284177332890718e-01
2.300000000000000000e+02,4.546980678047861657e-01,4.596073936518373371e-01
2.350000000000000000e+02,4.449997495233725120e-01,4.498349424089513326e-01
2.400000000000000000e+02,4.354488492938247690e-01,4.402101549934854252e-01
2.450000000000000000e+02,4.260446680623319327e-01,4.307324397249852055e-01
2.500000000000000000e+02,4.167864702342340411e-01,4.214010791552269541e-01
2.550000000000000000e+02,4.076734845978597366e-01,4.122153192395027199e-01
2.600000000000000000e+02,3.987049052554829109e-01,4.031743726115875615e-01
2.650000000000000000e+02,3.898798925606406507e-01,3.942774154258216202e-01
2.700000000000000000e+02,3.811975740610595853e-01,3.855235914638366901e-01
2.750000000000000000e+02,3.726570454464411264e-01,3.769120121796582512e-01
2.800000000000000000e+02,3.642573715003599721e-01,3.684417576389865667e-01
2.850000000000000000e+02,3.559975870555379118e-01,3.601118774650803878e-01
2.900000000000000000e+02,3.478766979517570190e-01,3.519213917905170685e-01
2.950000000000000000e+02,3.398936819956890898e-01,3.438692922135820895e-01
3.000000000000000000e+02,3.320474899219197917e-01,3.359545427578483068e-01
3.050000000000000000e+02,3.243370463544590909e-01,3.281760868182204693e-01
3.100000000000000000e+02,3.167612507680344081e-01,3.205328216509877870e-01
3.150000000000000000e+02,3.093189784484764449e-01,3.130236432720495121e-01
3.200000000000000000e+02,3.020090814515153377e-01,3.056474153440223995e-01
3.250000000000000000e+02,2.948303895593155088e-01,2.984028530981078231e-01
3.300000000000000000e+02,2.877817112340915195e-01,2.912891517131163122e-01
3.350000000000000000e+02,2.808618345681553330e-01,2.843047312852618469e-01
3.400000000000000000e+02,2.740695282297622160e-01,2.774484956982659623e-01
3.450000000000000000e+02,2.674035424041319442e-01,2.707192039294058494e-01
3.500000000000000000e+02,2.608626097290384638e-01,2.641155969134604264e-01
3.550000000000000000e+02,2.544454462243723181e-01,2.576363984736567136e-01
3.600000000000000000e+02,2.481507522150979139e-01,2.512803162462453055e-01
3.650000000000000000e+02,2.419772132470391079e-01,2.450460421741053330e-01
3.700000000000000000e+02,2.359235009949452455e-01,2.389322553880430522e-01
3.750000000000000000e+02,2.299882741623031079e-01,2.329376196702926394e-01
3.800000000000000000e+02,2.241701793723776259e-01,2.270607870098069192e-01
3.850000000000000000e+02,2.184678520499799548e-01,2.213003977222795793e-01
3.900000000000000000e+02,2.128799172934784378e-01,2.156550813223677698e-01
3.950000000000000000e+02,2.074049907365851930e-01,2.101234573863315080e-01
4.000000000000000000e+02,2.020416793994680993e-01,2.047041364046587875e-01
4.050000000000000000e+02,1.967885825287553625e-01,1.993957206241988300e-01
4.100000000000000000e+02,1.916442924260175484e-01,1.941968048793015211e-01
