x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053743178194858388e+01,8.999657458617703298e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.184200893710689684e+01,8.099383437245325013e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.386332453575782608e+01,7.289167656120957872e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.655341699429342839e+01,6.560001206352390568e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.986669272291516819e+01,5.903776378529043001e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.375985557586193408e+01,5.313196511903990427e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.819183682379058098e+01,4.781694861745831560e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.312372567349653707e+01,4.303361582734482482e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.851870037323572404e+01,3.872878016518527033e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434195994818756503e+01,3.485457552767749689e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.056065661297225233e+01,3.136792406146168943e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.714382890322678676e+01,2.823005717410873672e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.406233556199565626e+01,2.540608446041719048e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.128879020484218287e+01,2.286460575084648639e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.879749677482296377e+01,2.057736196839588416e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.656438578419995267e+01,1.851892091175502841e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.456695132550415650e+01,1.666639447090274828e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.278418882220295671e+01,1.499918413083248048e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.119653347879222771e+01,1.349875193362268000e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.785799383480904723e+00,1.214841435214574972e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.535119214196814852e+00,1.093315678346668385e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.428884501429439347e+00,9.839466599256271095e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.452686409251298549e+00,8.855182896881643728e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.593257009139561475e+00,7.969361280534480230e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.838411039508425660e+00,7.172152168878128009e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.176988166388826862e+00,6.454691276098517783e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.598795786470776470e+00,5.809001048601465378e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.094552441508466867e+00,5.227901961416423049e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.655831941288744336e+00,4.704932687998343965e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.275008319391929490e+00,4.234278255783852529e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.945201770196487434e+00,3.810705388652792180e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.660225735465833186e+00,3.429504317358377019e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.414535323133177869e+00,3.086436410907592354e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.203177248580939107e+00,2.777687046597377751e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.021741489226674959e+00,2.499823194661586534e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.663148364293611348e-01,2.249755245906168710e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.334365149123149852e-01,2.024702657888375334e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.200560197629467751e-01,1.822163037654819906e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.234932956497736489e-01,1.639884317264769464e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.414013534912178405e-01,1.475839712714208662e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.717313878574379227e-01,1.328205187825262756e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.127004253721279436e-01,1.195339172518635751e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.627615017265834130e-01,1.075764309953525677e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.205763339041037219e-01,9.681510295787976172e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.849904259043819998e-01,8.713027634417228606e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.550105214691720745e-01,7.841426413722519806e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.297842965852275543e-01,7.057015171045976087e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.085821681586133097e-01,6.351071921968216571e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.078108325581879523e-02,5.715747179275875167e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.585014552267277388e-02,5.143976673354323514e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.333793149812616541e-02,4.629402803530873189e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.286134909290916145e-02,4.166303946974230232e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.409589299218159841e-02,3.749530839125501669e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.676715662662684292e-02,3.374449318265292375e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.064346710061904497e-02,3.036888797585364230e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.552951756232972602e-02,2.733095891818168033e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.126088048990133067e-02,2.459692682791878582e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.769901563658568197e-02,2.213639159859532302e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.472987425883142201e-02,1.992199417571805242e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.225810819033496847e-02,1.792911234740394710e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.020112010228904457e-02,1.613558696637087397e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.489307626064590551e-03,1.452147555910742460e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.064748110728439473e-03,1.306883058256557706e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.879238692540713317e-03,1.176149986277974513e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.892665253185485633e-03,1.058494699645968484e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.071645077125684783e-03,9.526089718576140342e-02,5.430140753120221101e-04
3.350000000000000000e+02,3.388397279639827377e-03,8.573154438724520099e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.819802784180007547e-03,7.715545328834862160e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.346622041472703341e-03,6.943726506595165882e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.952844020304786085e-03,6.249116004568059518e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.625144441772509007e-03,5.623990346027821219e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.352434925249107814e-03,5.061398666482325170e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.125487790512058692e-03,4.555085425984532060e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.366238204462412533e-04,4.099420852860250625e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.794524191400938658e-04,3.689338345445671019e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.486553730972836884e-04,3.320278135795440982e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.398068986842881074e-04,2.988136588949675404e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.492238867548059827e-04,2.689220574010939280e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.738412771732935137e-04,2.420206399676571793e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.111083462817804211e-04,2.178102857624358152e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.589023979856523911e-04,1.960217962825557686e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.154569380212337584e-04,1.764129020965941874e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.793019010355350392e-04,1.587655690150010374e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.492139079400996052e-04,1.428835737357536835e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.241748703955102852e-04,1.285903220084929667e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.033375417252137361e-04,1.157268850569785103e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.599684860388936926e-05,1.041502324265629678e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.156603346986633587e-05,9.373164160744858198e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.955680039161897338e-05,8.435526675009555678e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.956279258344904428e-05,7.591685055811829043e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.124584249854438775e-05,6.832256503601356022e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.432452924339052545e-05,6.148796820182522369e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.856465613042026574e-05,5.533706516428041171e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.377132615755444877e-05,4.980146312437306461e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.978234727240561004e-05,4.481961090573382579e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.646274427485775409e-05,4.033611455801305000e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.370019165710478925e-05,3.630112142336807280e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.140121284202029236e-05,3.266976581740011626e-03,1.520520290814442725e-06
4.950000000000000000e+02,9.488017213367810627e-06,2.940167016098589950e-03,1.265367367991422934e-06
5.000000000000000000e+02,7.895867912348441970e-06,2.646049601601341370e-03,1.053030719583431703e-06
5.050000000000000000e+02,6.570891334536762410e-06,2.381354003292389821e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.468254207085310856e-06,2.143137031733950790e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.550646563905573645e-06,1.928749917248424135e-03,6.068959957630095474e-07
5.200000000000000000e+02,3.787019287207543924e-06,1.735808857857304649e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.151533497554983700e-06,1.562168513435018740e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.622686242914425603e-06,1.405898151355318730e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.182582902612052553e-06,1.265260178390172682e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.816331686508217056e-06,1.138690820154109702e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.511539741040580403e-06,1.024782733265943531e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.257893811860593048e-06,9.222693568899480165e-04,1.677587358870450947e-07
5.550000000000000000e+02,1.046811273931692620e-06,8.300108296589183386e-04,1.396077588502651827e-07
5.600000000000000000e+02,8.711497209845537809e-07,7.469813153873347067e-04,1.161806938287675267e-07
5.650000000000000000e+02,7.249652876980985245e-07,6.722575966473697462e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.033115269475781906e-07,6.050088093779908225e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.020720367226626983e-07,5.444872043848048362e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.178211733069690665e-07,4.900198330063616553e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.477081376671820708e-07,4.410010644986300712e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.893605128794002428e-07,3.968858519373441086e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.408039885853221596e-07,3.571836717607764118e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.003955561924454561e-07,3.214530695658326682e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.667679143422992560e-07,2.892967515113699286e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.387832034926568097e-07,2.603571667493176020e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.154945041295633940e-07,2.343125317640067453e-04,1.540289944582004880e-08
6.200000000000000000e+02,9.611379582285723107e-08,2.108732524137543252e-04,1.281819548804186561e-08
6.250000000000000000e+02,7.998529295485673253e-08,1.897787038908416754e-04,1.066722120387833047e-08
6.300000000000000000e+02,6.656325488242805209e-08,1.707943327958012705e-04,8.877194010547409420e-09
6.350000000000000000e+02,5.539351969423289048e-08,1.537090491035368850e-04,7.387544703042975126e-09
6.400000000000000000e+02,4.609813672027757418e-08,1.383328790221679508e-04,6.147867972088278298e-09
6.450000000000000000e+02,3.836257780354316385e-08,1.244948526463913487e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.192509460119877335e-08,1.120411029178609131e-04,4.257683290161416127e-09
6.550000000000000000e+02,2.656786179791782330e-08,1.008331547546479951e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.210960654405379258e-08,9.074638532636204670e-05,2.948642859869703943e-09
6.650000000000000000e+02,1.839947472069528696e-08,8.166863835449912113e-05,2.453841936395010649e-09
6.700000000000000000e+02,1.531192648426217727e-08,7.349897703022193829e-05,2.042071737733918092e-09
6.750000000000000000e+02,1.274248837096802454e-08,6.614656168308077010e-05,1.699399183053300256e-09
6.800000000000000000e+02,1.060421822506078688e-08,5.952963972130544817e-05,1.414229250617313264e-09
6.850000000000000000e+02,8.824763334439830501e-09,5.357463661266710170e-05,1.176912636681473181e-09
