x, current_density, J_max, J_min
0.000000000000000000e+00,1.569833638654562073e+11,1.677470445272423401e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.443596660502704163e+11,1.509665940440672607e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.325579083853839569e+11,1.358647634090800781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215387032753192902e+11,1.222736331377857056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112637987784546814e+11,1.100420814460758057e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.016960698832212982e+11,9.903410390479930115e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.279951030067630005e+10,8.912730118643473816e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.453922399612211609e+10,8.021151808889639282e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.688141620626416016e+10,7.218761870357853699e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.979338376338085938e+10,6.496638410855113983e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324350470235900116e+10,5.846752033019448853e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720122712580300140e+10,5.261876554265171051e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.163705745663687897e+10,4.735508657791815948e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.652254819811450195e+10,4.261795581244482422e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183028541741072845e+10,3.835470038985086823e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.753387615805088043e+10,3.451791654365687561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.360793602448741150e+10,3.106494250780650330e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.002807714031241989e+10,2.795738415419108963e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.677089667551507950e+10,2.516068808267063141e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.381396607419166565e+10,2.264375741671602631e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.113582106071135712e+10,2.037860603264783096e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.871595242152019501e+10,1.834004737779507446e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.653479747842814445e+10,1.650541441749755478e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.457373208535722160e+10,1.485430759700079918e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.281506289666521454e+10,1.336836801579498482e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.124201957816803360e+10,1.203107329228957176e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.838746575224187851e+09,1.082755384901300812e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.590294006624454498e+09,9.744427575585475922e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.482607235048984528e+09,8.769651031057783127e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.502514670190107346e+09,7.892385531113362312e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.637713392301265717e+09,7.102876631137080193e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.876752241546487808e+09,6.392345665105422974e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.209012098134790421e+09,5.752892134302855492e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.624683176447797775e+09,5.177405860510179520e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.114739266974768162e+09,4.659487926883146286e+09,5.669382996808384657e+08
