x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421686762358760348e+01,9.192962810093118264e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.844540620355475369e+01,8.451056522775516555e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.232634820520067365e+01,7.769024831987019297e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.558959440074029601e+01,7.142035635114659442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.811399039518177290e+01,6.565646798196885925e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.004113409543979429e+01,6.035774684003092716e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180204388080411348e+01,5.548665220014197530e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.394191342110070764e+01,5.100867301324766601e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.686773520815854965e+01,4.689208340029863109e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.073917671473604329e+01,4.310771787867302152e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.558245234168228421e+01,3.962876472866273048e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.128955502729066751e+01,3.643057603605263495e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.771703303523997519e+01,3.349049306497013845e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.474400282999860323e+01,3.078768572379520663e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.226986589789707160e+01,2.830300498676841414e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.021090479215485836e+01,2.601884722572421182e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.497450383082066239e+00,2.391902949075771545e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.071524461614670187e+00,2.198867485620562690e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.884877928887307874e+00,2.021410701963279521e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.897358190004387879e+00,1.858275340707265144e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.075550509462799731e+00,1.708305609803500857e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.391647355728253377e+00,1.570438993919703030e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.822507476943207916e+00,1.443698726662388232e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.348872869682449238e+00,1.327186870318612399e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.954717145304227577e+00,1.220077954088288408e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.626703244549318139e+00,1.121613125734813110e+01,8.430137740007405123e-01
