x, current_density, J_max, J_min
0.000000000000000000e+00,9.399154355405543518e+10,1.339238132843527069e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.089675281534225464e+10,1.231156634908909149e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.380903661382012939e+10,1.131797715811699371e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017356856791221313e+11,1.040457431000529175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130710604964976196e+11,9.564886468672891235e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.245317615340527039e+11,8.792964558927279663e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.312619330070434570e+11,8.083339618068531799e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.295119905478706970e+11,7.430984049025631714e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.196218102758607635e+11,6.831276000508781433e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051695544530468750e+11,6.279966621815888977e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.978308332866119385e+10,5.773149960297958374e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.479077210911521912e+10,5.307235288210969543e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.224040749042038727e+10,4.878921662893727112e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.179607343699884796e+10,4.485174540033969879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310436469915305328e+10,4.123204274330880737e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.587117966340669250e+10,3.790446355234076691e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.985176882724556732e+10,3.484543237731987762e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.484245320274141312e+10,3.203327639463162231e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.067373242442938232e+10,2.944807185812823486e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.720454936027566528e+10,2.707150294207225800e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.431751715720155525e+10,2.488673197597966766e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.191494721855803108e+10,2.287828015199363327e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.915543712103492737e+09,2.103191785961690140e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.251652760450393677e+09,1.933456387083914566e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.866973234754060745e+09,1.777419266139942932e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.714651691699978828e+09,1.633974921156749916e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.755696992114320755e+09,1.502107068281883240e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.957660956599308014e+09,1.380881441549335861e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.293540415497950554e+09,1.269439173731082344e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.740863501819328785e+09,1.166990711378517342e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.280929269990306377e+09,1.072810220942682266e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.898174911390191078e+09,9.862304463413858414e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.579649155121093273e+09,9.066379815397897720e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.314574035459816933e+09,8.334689246513179779e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.093980197503181934e+09,7.662048827687868118e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.104034008327891827e+08,7.043692992205215454e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.576319517844814062e+08,6.475240772305607796e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.304965181805032492e+08,5.952664760620407104e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.246952144790474176e+08,5.472262576533526421e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.366480387420587540e+08,5.030630635313704491e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.633757360005426407e+08,4.624640034175400734e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.023989891133742929e+08,4.251414384424223423e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.516545260376276970e+08,3.908309432630680561e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.094253048295726180e+08,3.592894326450999260e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.742824140440914035e+08,3.302934392365859985e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.450367226145586371e+08,3.036375303319685459e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.206986431886963099e+08,2.791328524090308666e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.004446474311733395e+08,2.566057931271432400e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.358940027022261918e+07,2.358967513072275639e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.956257019392949343e+07,2.168590061789127827e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.788953092547987401e+07,1.993576778836499691e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.817530147936566919e+07,1.832687718690917492e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.009118117773959786e+07,1.684783004043999672e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.336362739556030557e+07,1.548814749925346136e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.776499969045167416e+07,1.423819639578737736e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.310585712611586973e+07,1.308912099492752075e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.922854815359785408e+07,1.203278025231777906e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.600187615101837181e+07,1.106169013615802050e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.331666011948068440e+07,1.016897060384745479e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.108204032228319161e+07,9.348296857809985876e+08,5.743095751317271031e+06
