x, o_total, cc
0.000000000000000000e+00,3.669110559493278245e-01,3.728533399929664927e-01
5.000000000000000000e+00,3.446022467138596945e-01,3.575145353497661826e-01
1.000000000000000000e+01,3.102991859990932300e-01,3.290606734210561601e-01
1.500000000000000000e+01,2.676107810906304674e-01,2.902986645155706258e-01
2.000000000000000000e+01,2.209289974499204501e-01,2.452236471966836029e-01
2.500000000000000000e+01,1.745607550745499614e-01,1.982095357578443073e-01
3.000000000000000000e+01,1.320130779376433583e-01,1.532215151946591525e-01
3.500000000000000000e+01,9.558294286837391851e-02,1.132395199747683184e-01
4.000000000000000000e+01,6.628545107182504115e-02,7.999299237128415507e-02
4.500000000000000000e+01,4.405155060060633038e-02,5.400122903705872196e-02
5.000000000000000000e+01,2.807230266121280710e-02,3.483340743294089520e-02
5.500000000000000000e+01,1.716588437380872634e-02,2.146774522945844865e-02
6.000000000000000000e+01,1.007962846657876541e-02,1.263988634328748126e-02
6.500000000000000000e+01,5.687840559852917061e-03,7.109547264009287437e-03
7.000000000000000000e+01,3.086880113364445181e-03,3.820007145288461647e-03
7.500000000000000000e+01,1.612549302090766478e-03,1.960629132630703920e-03
8.000000000000000000e+01,8.114873404879242641e-04,9.612237756234108576e-04
8.500000000000000000e+01,3.937142012630215262e-04,4.501346438360660416e-04
9.000000000000000000e+01,1.843165345646867210e-04,2.013456145359128436e-04
9.500000000000000000e+01,8.332611337602884255e-05,8.602368277129799517e-05
1.000000000000000000e+02,3.640627795830703650e-05,3.510471214368329220e-05
1.050000000000000000e+02,1.538467518485010771e-05,1.368297680471433448e-05
1.100000000000000000e+02,6.292871015296902753e-06,5.094018175363276576e-06
1.150000000000000000e+02,2.493340876496866522e-06,1.811350879389073933e-06
1.200000000000000000e+02,9.576405959220194294e-07,6.151836445610713590e-07
1.250000000000000000e+02,3.567950113772860240e-07,1.995562443095471073e-07
1.300000000000000000e+02,1.290413623007643664e-07,6.182764998470127845e-08
1.350000000000000000e+02,4.533388023380315166e-08,1.829598493201630751e-08
1.400000000000000000e+02,1.548038332829640126e-08,5.171105915840475104e-09
1.450000000000000000e+02,5.141356879486805852e-09,1.395933603334871353e-09
1.500000000000000000e+02,1.661784721503985538e-09,3.599142266078890329e-10
1.550000000000000000e+02,5.230317213573714482e-10,8.863097572139422480e-11
1.600000000000000000e+02,1.603926848005071395e-10,2.084604851163962469e-11
1.650000000000000000e+02,4.794941042531662721e-11,4.682881445047561795e-12
1.700000000000000000e+02,1.398154751590211723e-11,1.004739230497095177e-12
1.750000000000000000e+02,3.978541748506764036e-12,2.058941283600285018e-13
1.800000000000000000e+02,1.105364136110537321e-12,4.029810670171465483e-14
1.850000000000000000e+02,2.999912078357733481e-13,7.533123991807275301e-15
1.900000000000000000e+02,7.956744943210453783e-14,1.344977841811070426e-15
1.950000000000000000e+02,2.063390875472529367e-14,2.293530188714869640e-16
2.000000000000000000e+02,5.234024380037042343e-15,3.735449872927864827e-17
2.050000000000000000e+02,1.299214901551250566e-15,5.810724836623686707e-18
2.100000000000000000e+02,3.157142518002636434e-16,8.633094542074161492e-19
2.150000000000000000e+02,7.513573729897785667e-17,1.225043002789856214e-19
2.200000000000000000e+02,1.751877941243369039e-17,1.660292847482392808e-20
2.250000000000000000e+02,4.003377617693709885e-18,2.149148742878150515e-21
2.300000000000000000e+02,8.969539172524090038e-19,2.657030655749797245e-22
2.350000000000000000e+02,1.970993325159887423e-19,3.137436030945854192e-23
2.400000000000000000e+02,4.249301528764773105e-20,3.538354456568711920e-24
2.450000000000000000e+02,8.991015913094637234e-21,3.811323928233576201e-25
2.500000000000000000e+02,1.867651972084632721e-21,3.921013956011008312e-26
2.550000000000000000e+02,3.809887213251728724e-22,3.852732493314157949e-27
2.600000000000000000e+02,7.634600559950206445e-23,3.615656874376824078e-28
2.650000000000000000e+02,1.503293532425360720e-23,3.240808718514230719e-29
2.700000000000000000e+02,2.909417855676497399e-24,2.774389152803973540e-30
2.750000000000000000e+02,5.535939115590721610e-25,2.268449446692193844e-31
2.800000000000000000e+02,1.035891032305256098e-25,1.771489337511936436e-32
2.850000000000000000e+02,1.906715161060583605e-26,1.321282414922665799e-33
2.900000000000000000e+02,3.453145121906891055e-27,9.412400753570566774e-35
2.950000000000000000e+02,6.154692805725399848e-28,6.404021452118098954e-36
3.000000000000000000e+02,1.079848557144744853e-28,4.161527147499298412e-37
3.050000000000000000e+02,1.865450959810269332e-29,2.582856315175315090e-38
3.100000000000000000e+02,3.173702713658119694e-30,1.531070890524549112e-39
3.150000000000000000e+02,5.318686566748427374e-31,8.668378543833400266e-41
3.200000000000000000e+02,8.781933354827205729e-32,4.687355946063967629e-42
3.250000000000000000e+02,1.428936398104550310e-32,2.420836606065048753e-43
3.300000000000000000e+02,2.291710793356155995e-33,1.194126903130407151e-44
3.350000000000000000e+02,3.623395740650901697e-34,5.625782445701973687e-46
3.400000000000000000e+02,5.648895309137161649e-35,2.531411887318348889e-47
3.450000000000000000e+02,8.685278641066774864e-36,1.087902849089168175e-48
3.500000000000000000e+02,1.317210351861922214e-36,4.465445751748614517e-50
3.550000000000000000e+02,1.970853795340327253e-37,1.750599959970861243e-51
3.600000000000000000e+02,2.909755213033800921e-38,6.554753928703179627e-53
3.650000000000000000e+02,4.239692465800270147e-39,2.344084388183676342e-54
3.700000000000000000e+02,6.097607268073268620e-40,8.006403146023362470e-56
3.750000000000000000e+02,8.657677309138318677e-41,2.611854737025390445e-57
3.800000000000000000e+02,1.213747156136233010e-41,8.137817174125246974e-59
3.850000000000000000e+02,1.680375739876477408e-42,2.421665612446480504e-60
3.900000000000000000e+02,2.297739916102948214e-43,6.882841210563455766e-62
3.950000000000000000e+02,3.103666825335894825e-44,1.868394792782562470e-63
4.000000000000000000e+02,4.141819097633111442e-45,4.844141961466424568e-65
4.050000000000000000e+02,5.461471036554451076e-46,1.199533511854663998e-66
4.100000000000000000e+02,7.116885111459447329e-47,2.836973068696394560e-68
4.150000000000000000e+02,9.166216898110017053e-48,6.408336955024754961e-70
4.200000000000000000e+02,1.166989501933560535e-48,1.382556087596376219e-71
4.250000000000000000e+02,1.468845072472525079e-49,2.848836120302564924e-73
4.300000000000000000e+02,1.827980903595853828e-50,5.606598539401610842e-75
4.350000000000000000e+02,2.249609825876827104e-51,1.053849834963532705e-76
4.400000000000000000e+02,2.738008431812234081e-52,1.891930941777895198e-78
4.450000000000000000e+02,3.296138690512043821e-53,3.243986962351648777e-80
4.500000000000000000e+02,3.925268108106632695e-54,5.312515236353010521e-82
4.550000000000000000e+02,4.624612557590251634e-55,8.309378503246833785e-84
4.600000000000000000e+02,5.391028244672975778e-56,1.241321156417954217e-85
4.650000000000000000e+02,6.218779762414382507e-57,1.771116101188618663e-87
4.700000000000000000e+02,7.099409506296488880e-58,2.413554782992523310e-89
