x, current_density, J_max, J_min
0.000000000000000000e+00,1.251892033239605103e+11,1.532507819205989075e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161506169751265106e+11,1.391824094391438599e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103036978890832367e+11,1.264055090258672485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069098520207178650e+11,1.148015239603607025e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052609655776449280e+11,1.042627809910110931e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045934124126498718e+11,9.469149123606625366e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.040331296474667511e+11,8.599884280166139221e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.026265481499922028e+11,7.810417669721881104e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.950606139105833435e+10,7.093423840154893494e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.416011674664633179e+10,6.442249813494224548e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.664958049299957275e+10,5.850853353006481934e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.758412248945034790e+10,5.313746897346685028e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784743373157597351e+10,4.825946641536040497e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.826484664789481354e+10,4.382926292289585876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.940595893515180206e+10,3.980575068589861298e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137341006394707489e+10,3.615159557794424438e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.443069016444184875e+10,3.283289073340419006e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865300257744084930e+10,2.981884192600715637e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.384484751196508789e+10,2.708148182954744339e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.984353127851671600e+10,2.459541050936828995e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.651366121774877930e+10,2.233755973664359665e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.374256441492424583e+10,2.028697893853274536e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.143647518306592751e+10,1.842464079804230881e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.517362310548341751e+09,1.673326469975806808e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.920288716611636162e+09,1.519715638320181656e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.591214173380710602e+09,1.380206231595864296e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.485166745027508736e+09,1.253503743530410957e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.564721071007722855e+09,1.138432503110764122e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.798732002995360374e+09,1.033924765544664764e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.161280745549573898e+09,9.390108046683040619e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.630797841043348789e+09,8.528099148677612305e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.189333323268365860e+09,7.745222390211626053e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.821949343881313324e+09,7.034213466331171989e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.516214719974208593e+09,6.388474932940289497e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.261784299759447813e+09,5.802014989188691139e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.050048913353460908e+09,5.269391879616678238e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.738440640329642296e+08,4.785663400165194511e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.272075029409683943e+08,4.346341039517970085e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.051774842904800177e+08,3.947348330253661156e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.036248746210803986e+08,3.584983023348864079e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.191134351841730475e+08,3.255882735049546719e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.487835498277143836e+08,2.956993747348670959e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.902554640773195028e+08,2.685542672569893360e+09,1.304160613637156188e+08
