x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456921906197351291e+01,9.428304686104105770e+01,8.353073786060288342e+01
1.000000000000000000e+01,8.939941280593168926e+01,8.889292925401262835e+01,6.977384167536757786e+01
1.500000000000000000e+01,8.447967434129067499e+01,8.381096214471280348e+01,5.828260478512338238e+01
2.000000000000000000e+01,7.979948953580982618e+01,7.901952871358894015e+01,4.868388982139260435e+01
2.500000000000000000e+01,7.534872418062012400e+01,7.450201928640684912e+01,4.066601238705219146e+01
3.000000000000000000e+01,7.111761192941663978e+01,7.024277375622482111e+01,3.396862020538887350e+01
3.500000000000000000e+01,6.709674261275809215e+01,6.622702729707648928e+01,2.837423909862716442e+01
4.000000000000000000e+01,6.327705091383122493e+01,6.244085918117707479e+01,2.370121128141494538e+01
4.500000000000000000e+01,5.964980539349946298e+01,5.887114452222582628e+01,1.979779666526636106e+01
5.000000000000000000e+01,5.620659785185881674e+01,5.550550877752138490e+01,1.653724563463882546e+01
5.500000000000000000e+01,5.293933301492047860e+01,5.233228485116973872e+01,1.381368330043415149e+01
6.000000000000000000e+01,4.984021853465180385e+01,4.934047264968185686e+01,1.153867158657952885e+01
6.500000000000000000e+01,4.690175529185563619e+01,4.651970094975869330e+01,9.638337515581614667e+00
7.000000000000000000e+01,4.411672799111700982e+01,4.386019144607713827e+01,8.050974444260623031e+00
7.500000000000000000e+01,4.147819603776513731e+01,4.135272485444723145e+01,6.725038358259471494e+00
8.000000000000000000e+01,3.897948468735651062e+01,3.898860895283585393e+01,5.617474162062711329e+00
8.500000000000000000e+01,3.661417645803396681e+01,3.675964844947026933e+01,4.692317616699702043e+00
9.000000000000000000e+01,3.437610279719692130e+01,3.465811657356800168e+01,3.919527527992318294e+00
9.500000000000000000e+01,3.225933599353420789e+01,3.267672829021136494e+01,3.274010264781432422e+00
1.000000000000000000e+02,3.025818132638096358e+01,3.080861504651503679e+01,2.734804931803808348e+00
1.050000000000000000e+02,2.836716944439956478e+01,2.904730096154351671e+01,2.284402738583878545e+00
