x, current_density, J_max, J_min
0.000000000000000000e+00,8.856978719398965454e+10,9.369259129024766541e+10,2.864080796681276855e+11
5.000000000000000000e+00,8.432732862266360474e+10,8.833622975150787354e+10,2.392387822391704102e+11
1.000000000000000000e+01,8.026164252918287659e+10,8.328608889189105225e+10,1.998379200531000366e+11
1.500000000000000000e+01,7.636638290242619324e+10,7.852466221866995239e+10,1.669260891456361694e+11
2.000000000000000000e+01,7.263540505325666809e+10,7.403544407710278320e+10,1.394345939451976318e+11
2.500000000000000000e+01,6.906275930231170654e+10,6.980287243299465942e+10,1.164707451553591156e+11
3.000000000000000000e+01,6.564268490444714355e+10,6.581227492635307312e+10,9.728887282001388550e+10
3.500000000000000000e+01,6.236960418598163605e+10,6.204981800913063049e+10,8.126611332282112122e+10
4.000000000000000000e+01,5.923811689306200409e+10,5.850245899073931885e+10,6.788218408918618011e+10
4.500000000000000000e+01,5.624299473081410217e+10,5.515790082510006714e+10,5.670248924559000397e+10
5.000000000000000000e+01,5.337917610699669647e+10,5.200454948249565887e+10,4.736400765217033386e+10
5.500000000000000000e+01,5.064176104242435455e+10,4.903147375845465851e+10,3.956350507221029663e+10
6.000000000000000000e+01,4.802600627913329315e+10,4.622836738034285736e+10,3.304768771033430862e+10
6.500000000000000000e+01,4.552732053787386322e+10,4.358551328030287170e+10,2.760497739031002808e+10
7.000000000000000000e+01,4.314125995802645111e+10,4.109374991069322205e+10,2.305864130037856674e+10
7.500000000000000000e+01,4.086352368069689178e+10,3.874443948525791168e+10,1.926105321883593369e+10
8.000000000000000000e+01,3.868994959288302612e+10,3.652943803593341064e+10,1.608889987341705894e+10
8.500000000000000000e+01,3.661651020993177795e+10,3.444106718149404144e+10,1.343917677791887283e+10
9.000000000000000000e+01,3.463930870174710846e+10,3.247208751017065811e+10,1.122584352498643494e+10
9.500000000000000000e+01,3.275457505255984879e+10,3.061567348397246933e+10,9.377029927497882843e+09
1.000000000000000000e+02,3.095866234689118958e+10,2.886538977771707916e+10,7.832702287848536491e+09
1.050000000000000000e+02,2.924804318447015381e+10,2.721516897074714661e+10,6.542714015464205742e+09
1.100000000000000000e+02,2.761930620724851608e+10,2.565929051400103378e+10,5.465177293226330757e+09
1.150000000000000000e+02,2.606915274532761765e+10,2.419236089952626038e+10,4.565102918422079086e+09
1.200000000000000000e+02,2.459439357061839676e+10,2.280929496369251633e+10,3.813264151853880405e+09
1.250000000000000000e+02,2.319194575500128555e+10,2.150529825929128647e+10,3.185247682617404938e+09
1.300000000000000000e+02,2.185882962998274231e+10,2.027585043541425323e+10,2.660660891978074074e+09
1.350000000000000000e+02,2.059216584123934174e+10,1.911668956749621582e+10,2.222469675037782669e+09
1.400000000000000000e+02,1.938917249724110794e+10,1.802379738320220184e+10,1.856445318287204027e+09
1.450000000000000000e+02,1.824716240516807175e+10,1.699338533294362259e+10,1.550702472343919754e+09
1.500000000000000000e+02,1.716354039299161530e+10,1.602188145673651314e+10,1.295313217171486855e+09
1.550000000000000000e+02,1.613580071125102043e+10,1.510591800187533379e+10,1.081984687909257174e+09
1.600000000000000000e+02,1.516152451389029312e+10,1.424231974849855423e+10,9.037897933493435383e+08
1.650000000000000000e+02,1.423837741299141502e+10,1.342809300257619858e+10,7.549422830935249329e+08
1.700000000000000000e+02,1.336410710506783676e+10,1.266041521816309357e+10,6.306088594897025824e+08
1.750000000000000000e+02,1.253654106504790115e+10,1.193662521294307899e+10,5.267522333460813165e+08
1.800000000000000000e+02,1.175358430630594254e+10,1.125421394314596367e+10,4.400000272111866474e+08
1.850000000000000000e+02,1.101321720244097519e+10,1.061081580585812569e+10,3.675352693163574934e+08
1.900000000000000000e+02,1.031349336916721725e+10,1.000420043857597160e+10,3.070049223579075336e+08
1.950000000000000000e+02,9.652537603131490707e+09,9.432264987575056076e+09,2.564434769139310420e+08
2.000000000000000000e+02,9.028543875370128632e+09,8.893026818292957306e+09,2.142091284615915120e+08
2.050000000000000000e+02,8.439773377099629402e+09,8.384616642456097603e+09,1.789304655687341690e+08
2.100000000000000000e+02,7.884552615240815163e+09,7.905272038125527382e+09,1.494619381469755769e+08
2.150000000000000000e+02,7.361271555932747841e+09,7.453331340198664665e+09,1.248466597549266517e+08
2.200000000000000000e+02,6.868381813716876030e+09,7.027227880188166618e+09,1.042853360876065493e+08
2.250000000000000000e+02,6.404394884417981148e+09,6.625484555309952736e+09,8.711031071438728273e+07
2.300000000000000000e+02,5.967880420024303436e+09,6.246708708053919792e+09,7.276388529239153862e+07
2.350000000000000000e+02,5.557464543642015457e+09,5.889587298487209320e+09,6.078021028077738732e+07
2.400000000000000000e+02,5.171828202981764793e+09,5.552882352554616928e+09,5.077015812075938284e+07
2.450000000000000000e+02,4.809705560751298904e+09,5.235426670597548485e+09,4.240868769126513600e+07
2.500000000000000000e+02,4.469882420496244431e+09,4.936119781214927673e+09,3.542428974551238865e+07
2.550000000000000000e+02,4.151194686540367603e+09,4.653924126439986229e+09,2.959017060630439594e+07
2.600000000000000000e+02,3.852526856697711468e+09,4.387861465008708954e+09,2.471688784165730700e+07
2.650000000000000000e+02,3.572810546588526249e+09,4.137009481251723766e+09,2.064619879031400010e+07
2.700000000000000000e+02,3.311023044452391624e+09,3.900498587854273796e+09,1.724592218971612677e+07
2.750000000000000000e+02,3.066185895420871735e+09,3.677508911400888920e+09,1.440564605593532883e+07
2.800000000000000000e+02,2.837363514318100452e+09,3.467267450255060673e+09,1.203314244410962425e+07
2.850000000000000000e+02,2.623661826121947289e+09,3.269045394921602249e+09,1.005137267138215899e+07
2.900000000000000000e+02,2.424226933314013958e+09,3.082155601602638245e+09,8.395985757524510846e+06
2.950000000000000000e+02,2.238243809406980515e+09,2.905950210189218044e+09,7.013228853931343183e+06
3.000000000000000000e+02,2.064935018014126301e+09,2.739818398431221485e+09,5.858201809541557916e+06
3.050000000000000000e+02,1.903559456897055149e+09,2.583184264500332832e+09,4.893399196873256005e+06
3.100000000000000000e+02,1.753411126498597622e+09,2.435504830605887413e+09,4.087492455613047816e+06
3.150000000000000000e+02,1.613817922523652792e+09,2.296268160743066788e+09,3.414312608170056250e+06
3.200000000000000000e+02,1.484140452195423126e+09,2.164991586048551083e+09,2.852000514472038951e+06
3.250000000000000000e+02,1.363770873871644258e+09,2.041220031611751080e+09,2.382297073526686057e+06
3.300000000000000000e+02,1.252131759757587194e+09,1.924524438941465378e+09,1.989950323548390763e+06
3.350000000000000000e+02,1.148674981502085209e+09,1.814500278619368792e+09,1.662220188319426030e+06
3.400000000000000000e+02,1.052880618510009646e+09,1.710766147984419823e+09,1.388464788171117660e+06
3.450000000000000000e+02,9.642558888447135687e+08,1.612962448986977100e+09,1.159794882493991870e+06
3.500000000000000000e+02,8.823341026346192360e+08,1.520750141629387140e+09,9.687852230167440139e+05
3.550000000000000000e+02,8.066736379289309978e+08,1.433809568671783209e+09,8.092334450703739421e+05
3.600000000000000000e+02,7.368569389810836315e+08,1.351839347528907776e+09,6.759586676820602734e+05
3.650000000000000000e+02,6.724895369603341818e+08,1.274555325516671658e+09,5.646332627475247718e+05
3.700000000000000000e+02,6.131990931171458960e+08,1.201689594826777935e+09,4.716423305794041953e+05
3.750000000000000000e+02,5.586344644431455135e+08,1.132989563814785004e+09,3.939663187959204079e+05
3.800000000000000000e+02,5.084647918810369372e+08,1.068217081382199287e+09,3.290829730124874623e+05
3.850000000000000000e+02,4.623786111491236091e+08,1.007147611417224050e+09,2.748854355309396051e+05
3.900000000000000000e+02,4.200829862496912479e+08,9.495694544323567152e+08,2.296138325703253795e+05
3.950000000000000000e+02,3.813026657332372069e+08,8.952830137005908489e+08,1.917981285760021710e+05
4.000000000000000000e+02,3.457792617871639132e+08,8.441001033462685347e+08,1.602103920023625542e+05
4.050000000000000000e+02,3.132704522122281194e+08,7.958432959920583963e+08,1.338249225689377927e+05
4.100000000000000000e+02,2.835492053404616117e+08,7.503453077006458044e+08,1.117849452632142784e+05
4.150000000000000000e+02,2.564030279355790019e+08,7.074484180790226460e+08,9.337478959543381643e+04
4.200000000000000000e+02,2.316332361010949016e+08,6.670039235351384878e+08,7.799665072485135170e+04
4.250000000000000000e+02,2.090542492027660906e+08,6.288716217916169167e+08,6.515117785702563560e+04
4.300000000000000000e+02,1.884929067906539142e+08,5.929193258695790768e+08,5.442125958884725696e+04
4.350000000000000000e+02,1.697878084824375808e+08,5.590224058577839136e+08,4.545847968759815558e+04
4.400000000000000000e+02,1.527886767438796461e+08,5.270633568786133528e+08,3.797180350326304324e+04
4.450000000000000000e+02,1.373557424747462273e+08,4.969313917532390952e+08,3.171812764525394596e+04
4.500000000000000000e+02,1.233591532794019282e+08,4.685220569539303184e+08,2.649438605764840395e+04
4.550000000000000000e+02,1.106784042709639817e+08,4.417368705121874809e+08,2.213095616559041810e+04
4.600000000000000000e+02,9.920179122664688528e+07,4.164829806275019646e+08,1.848615098072427281e+04
4.650000000000000000e+02,8.882588588007588685e+07,3.926728437932882309e+08,1.544161831622406862e+04
4.700000000000000000e+02,7.945503310415758193e+07,3.702239213242084384e+08,1.289849771715997485e+04
4.750000000000000000e+02,7.100086970591357350e+07,3.490583932328871489e+08,1.077421031607674922e+04
4.800000000000000000e+02,6.338186452277135849e+07,3.291028884641599059e+08,8.999777375672108974e+03
4.850000000000000000e+02,5.652287947846983373e+07,3.102882305517035127e+08,7.517580447710517547e+03
4.900000000000000000e+02,5.035475122622821480e+07,2.925491978153576851e+08,6.279490417237011570e+03
4.950000000000000000e+02,4.481389297742990404e+07,2.758242972678533196e+08,5.245304679403910995e+03
5.000000000000000000e+02,3.984191608599835634e+07,2.600555514471873641e+08,4.381441701742818623e+03
5.050000000000000000e+02,3.538527093214087188e+07,2.451882974356903434e+08,3.659850582397933977e+03
5.100000000000000000e+02,3.139490662438637391e+07,2.311709973690806329e+08,3.057100196072567542e+03
5.150000000000000000e+02,2.782594901604171097e+07,2.179550597786264420e+08,2.553618350917354292e+03
5.200000000000000000e+02,2.463739651148189604e+07,2.054946711470924318e+08,2.133056250665026710e+03
5.250000000000000000e+02,2.179183311920661852e+07,1.937466370945553184e+08,1.781757625162208569e+03
5.300000000000000000e+02,1.925515819244788960e+07,1.826702326435507238e+08,1.488315291185548404e+03
5.350000000000000000e+02,1.699633228437443078e+07,1.722270610444916487e+08,1.243200744419469629e+03
5.400000000000000000e+02,1.498713853366660327e+07,1.623809206719717979e+08,1.038454754902087643e+03
5.450000000000000000e+02,1.320195898745780624e+07,1.530976795305450559e+08,8.674289191182292598e+02
5.500000000000000000e+02,1.161756526235720702e+07,1.443451569349502623e+08,7.245697765557094954e+02
5.550000000000000000e+02,1.021292294046479836e+07,1.360930119546223879e+08,6.052384806719060180e+02
5.600000000000000000e+02,8.969009095920436084e+06,1.283126382357788086e+08,5.055601687215457218e+02
5.650000000000000000e+02,7.868642348526734859e+06,1.209770648364774287e+08,4.222981392624162709e+02
5.700000000000000000e+02,6.896324844270040281e+06,1.140608627308880091e+08,3.527487516974927644e+02
5.750000000000000000e+02,6.038095568029389717e+06,1.075400566586708426e+08,2.946536350869818079e+02
5.800000000000000000e+02,5.281394401293436065e+06,1.013920420138847232e+08,2.461263555212442498e+02
5.850000000000000000e+02,4.614936347167302854e+06,9.559550648531743884e+07,2.055911608363061589e+02
5.900000000000000000e+02,4.028595356201512739e+06,9.013035617660138011e+07,1.717318136227448235e+02
5.950000000000000000e+02,3.513297199460542295e+06,8.497764595000827312e+07,1.434488510604741407e+02
6.000000000000000000e+02,3.060920849608981982e+06,8.011951375245584548e+07,1.198238837433713826e+02
6.050000000000000000e+02,2.664207846463385969e+06,7.553911869606617093e+07,1.000897742240691599e+02
6.100000000000000000e+02,2.316679140270247590e+06,7.122058267862948775e+07,8.360572693237651265e+01
6.150000000000000000e+02,2.012558923756191507e+06,6.714893534159873426e+07,6.983648060033492300e+01
6.200000000000000000e+02,1.746704982588356128e+06,6.331006217480967939e+07,5.833492754133658309e+01
6.250000000000000000e+02,1.514545113117139786e+06,5.969065558803002536e+07,4.872759540572651815e+01
6.300000000000000000e+02,1.312019175990174757e+06,5.627816877972497046e+07,4.070251998413261418e+01
6.350000000000000000e+02,1.135526374272984453e+06,5.306077224312386662e+07,3.399911527060520910e+01
6.400000000000000000e+02,9.818773649422927992e+05,5.002731275881472975e+07,2.839971185161345346e+01
6.450000000000000000e+02,8.482508328956767218e+05,4.716727473171285540e+07,2.372248885993781542e+01
6.500000000000000000e+02,7.321541768187354319e+05,4.447074373837680370e+07,1.981556998360538557e+01
6.550000000000000000e+02,6.313879762509728316e+05,4.192837215830732137e+07,1.655209181858973366e+01
6.600000000000000000e+02,5.440139288877956569e+05,3.953134677008857578e+07,1.382608442743249455e+01
6.650000000000000000e+02,4.683259664529954316e+05,3.727135820004325360e+07,1.154903033946427904e+01
6.700000000000000000e+02,4.028242762896589702e+05,3.514057211749324203e+07,9.646990258299407373e+00
6.750000000000000000e+02,3.461919740746374009e+05,3.313160207677407190e+07,8.058202144097979414e+00
6.800000000000000000e+02,2.972741907004903769e+05,3.123748391185855120e+07,6.731075709263942386e+00
6.850000000000000000e+02,2.550593533379532455e+05,2.945165159482773021e+07,5.622517205903982962e+00
6.900000000000000000e+02,2.186624569503964158e+05,2.776791447450199351e+07,4.696530108430952311e+00
6.950000000000000000e+02,1.873101380482529348e+05,2.618043581632853299e+07,3.923046253417748819e+00
7.000000000000000000e+02,1.603273772238513920e+05,2.468371256913378462e+07,3.276949482092583743e+00
7.050000000000000000e+02,1.371256709819682583e+05,2.327255628860110790e+07,2.737260081711140991e+00
7.100000000000000000e+02,1.171925265728660597e+05,2.194207515134391561e+07,2.286453543417058754e+00
7.150000000000000000e+02,1.000821459439107857e+05,2.068765699722644314e+07,1.909891515656170213e+00
7.200000000000000000e+02,8.540717656059237197e+04,1.950495334114642814e+07,1.595346475364651795e+00
7.250000000000000000e+02,7.283141772103143740e+04,1.838986429885729775e+07,1.332604682305215338e+00
7.300000000000000000e+02,6.206338111773961282e+04,1.733852437457346544e+07,1.113134523894486083e+00
7.350000000000000000e+02,5.285061380848844419e+04,1.634728906109214202e+07,9.298094811901733703e-01
7.400000000000000000e+02,4.497470047000693739e+04,1.541272220597932674e+07,7.766767203359957739e-01
7.450000000000000000e+02,3.824686985194740555e+04,1.453158410002557933e+07,6.487637952881887271e-01
7.500000000000000000e+02,3.250413775434601848e+04,1.370082024667869508e+07,5.419171851766754200e-01
7.550000000000000000e+02,2.760592565139552607e+04,1.291755077352308482e+07,4.526674233714869655e-01
7.600000000000000000e+02,2.343110031052429258e+04,1.217906044909954816e+07,3.781164387967824170e-01
7.650000000000000000e+02,1.987538544187138177e+04,1.148278927045903541e+07,3.158434512991873944e-01
7.700000000000000000e+02,1.684910159274963007e+04,1.082632358882149495e+07,2.638263653546052412e-01
7.750000000000000000e+02,1.427519520787707734e+04,1.020738774257650040e+07,2.203761096515111095e-01
7.800000000000000000e+02,1.208752204177758540e+04,9.623836168621571735e+06,1.840817904603985755e-01
7.850000000000000000e+02,1.022935396677708559e+04,9.073645964691285044e+06,1.537648778385798942e-01
7.900000000000000000e+02,8.652081699409447538e+03,8.554909876894850284e+06,1.284409370290204855e-01
7.950000000000000000e+02,7.314089099580558468e+03,8.065829688152594492e+06,1.072876624154131681e-01
8.000000000000000000e+02,6.179777508985689565e+03,7.604709984612678178e+06,8.961817604898739131e-02
8.050000000000000000e+02,5.218721115082813412e+03,7.169952278438632376e+06,7.485872371093327260e-02
8.100000000000000000e+02,4.404936579955722664e+03,6.760049466594582424e+06,6.253004426877269151e-02
8.150000000000000000e+02,3.716252183690819948e+03,6.373580606418918818e+06,5.223180736226747806e-02
8.200000000000000000e+02,3.133763521931304695e+03,6.009205989876179025e+06,4.362961408763074006e-02
8.250000000000000000e+02,2.641364388014471842e+03,5.665662499411447905e+06,3.644413857313139049e-02
8.300000000000000000e+02,2.225342880977114419e+03,5.341759229308520444e+06,3.044205785707725445e-02
8.350000000000000000e+02,1.874034029685968562e+03,5.036373357372941449e+06,2.542847554796827392e-02
8.400000000000000000e+02,1.577521326940040808e+03,4.748446252628912218e+06,2.124059325192089245e-02
8.450000000000000000e+02,1.327380540752424622e+03,4.476979805537468754e+06,1.774242426929895783e-02
8.500000000000000000e+02,1.116460026997302293e+03,4.221032968014232814e+06,1.482037790650410532e-02
8.550000000000000000e+02,9.386925208135718322e+02,3.979718491252853535e+06,1.237957101903265633e-02
8.600000000000000000e+02,7.889340450378568903e+02,3.752199850045440253e+06,1.034074701617533794e-02
8.650000000000000000e+02,6.628261528572296584e+02,3.537688342938257847e+06,8.637702282909538384e-03
8.700000000000000000e+02,5.566782281749989352e+02,3.335440358170060907e+06,7.215136451116456288e-03
8.750000000000000000e+02,4.673670092838650589e+02,3.144754795915556606e+06,6.026856715266895766e-03
8.800000000000000000e+02,3.922508868884625599e+02,2.964970637897897512e+06,5.034277884063734741e-03
8.850000000000000000e+02,3.290968630701197526e+02,2.795464655945384409e+06,4.205169462511586242e-03
8.900000000000000000e+02,2.760183494717227859e+02,2.635649251548824832e+06,3.512609080324689912e-03
8.950000000000000000e+02,2.314222361710077962e+02,2.484970418930457905e+06,2.934108282953730700e-03
9.000000000000000000e+02,1.939638821778207216e+02,2.342905824563214090e+06,2.450882298380318864e-03
9.050000000000000000e+02,1.625088684642032888e+02,2.208962996482993476e+06,2.047240067931984341e-03
9.100000000000000000e+02,1.361005186555609328e+02,2.082677617117118556e+06,1.710074734521494855e-03
9.150000000000000000e+02,1.139323342770166363e+02,1.963611913710944122e+06,1.428438043713550981e-03
9.200000000000000000e+02,9.532461366719367390e+01,1.851353140773076098e+06,1.193184837795491096e-03
9.250000000000000000e+02,7.970462889543634333e+01,1.745512149278433062e+06,9.966760990514117631e-04
9.300000000000000000e+02,6.658982548653291644e+01,1.645722037669351092e+06,8.325308996179179742e-04
9.350000000000000000e+02,5.557358742810291830e+01,1.551636879978272365e+06,6.954192033683622614e-04
9.400000000000000000e+02,4.631317652008321772e+01,1.462930526663111057e+06,5.808887917979197639e-04
9.450000000000000000e+02,3.851951211292679744e+01,1.379295473998254398e+06,4.852206939383439275e-04
9.500000000000000000e+02,3.194850596596887371e+01,1.300441798101993510e+06,4.053084258990364728e-04
9.550000000000000000e+02,2.639370846231790679e+01,1.226096149905066472e+06,3.385571187646601796e-04
9.600000000000000000e+02,2.168005771186074782e+01,1.156000807576414896e+06,2.827992593837184163e-04
9.650000000000000000e+02,1.765855299554021585e+01,1.089912783121285029e+06,2.362243080275403439e-04
9.700000000000000000e+02,1.420169926951303729e+01,1.027602980054716929e+06,1.973199075015079134e-04
9.750000000000000000e+02,1.119959067002790576e+01,9.688553992304438725e+05,1.648227746818687451e-04
9.800000000000000000e+02,8.556518659217791978e+00,9.134663900721649406e+05,1.376776798540839755e-04
9.850000000000000000e+02,6.188005066667347620e+00,8.612439446116000181e+05,1.150031818514741833e-04
9.900000000000000000e+02,4.018172176611438218e+00,8.120070318860324332e+05,9.606300636370739053e-05
9.950000000000000000e+02,1.977371485481990154e+00,7.655849703880570596e+05,8.024213802668271622e-05
1.000000000000000000e+03,-0.000000000000000000e+00,7.218168363920585252e+05,6.702684996881151181e-05
