x, current_density, J_max, J_min
0.000000000000000000e+00,1.164248080275706329e+11,1.246889005128172455e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094337498495617981e+11,1.152930897214603271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027819806508691406e+11,1.066052911113312378e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.645718733740786743e+10,9.857215311332130432e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.044737143770599365e+10,9.114434441390763855e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.474083988737843323e+10,8.427625101270458984e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.932619644330827332e+10,7.792569610794882202e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.419233363699324036e+10,7.205368108974114990e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.932842526498345947e+10,6.662414605049050903e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.472391941586096954e+10,6.160374834186054230e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.036853197208271027e+10,5.696165781834204865e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.625224063482727814e+10,5.266936751004678345e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.236527940271262360e+10,4.870051856206868744e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869813351337049866e+10,4.503073836536924744e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524153483025399780e+10,4.163749088515256500e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198645763792252350e+10,3.849993826759999847e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.892411483634307098e+10,3.559881287509477997e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.604595451574250793e+10,3.291629896410773849e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.334365686145895767e+10,3.043592327913084793e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.080913139985091019e+10,2.814245389079846954e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.843451452474263000e+10,2.602180665696350479e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.621216729768573761e+10,2.406095873230827332e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.413467347764952469e+10,2.224786859535437012e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.219483775651661301e+10,2.057140210175951004e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.038568416771082306e+10,1.902126410979617310e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.870045462989829254e+10,1.758793525812583923e+10,2.961529773854685307e+09
