x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.258083005057567050e+01,9.201049851317502259e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.560565938791670249e+01,8.465931836642981523e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.905528371761481310e+01,7.789546086680800840e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.291097447640255780e+01,7.167200186268520667e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.715446820442629416e+01,6.594576620822874702e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.176796137897883909e+01,6.067702823652417976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.673410615330444529e+01,5.582923616340585937e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.203600695444146851e+01,5.136875851004752036e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.765721788706319728e+01,4.726465078512374163e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.358174088437250759e+01,4.348844080790363620e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.979402453998692835e+01,4.001393118295917617e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.627896354770660992e+01,3.681701755615952720e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.302189866962409326e+01,3.387552139110554350e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.000861714585456497e+01,3.116903610589345064e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.722535345334827639e+01,2.867878550278407701e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.465879031460696424e+01,2.638749350863579934e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.229605985249248334e+01,2.427926432242749399e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.012474478259692745e+01,2.233947213839698165e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.813287953107985828e+01,2.055465967975090180e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.630895116387362975e+01,1.891244483902538676e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.464190001233194316e+01,1.740143477741649747e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.312111988120940076e+01,1.601114688714593015e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.173645772733305925e+01,1.473193606853967275e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.047821270179317388e+01,1.355492781730558782e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.337134454748854395e+00,1.247195665780390428e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.304420610375229828e+00,1.147550949519249386e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.371713329757738187e+00,1.055867349345334638e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.531094891674828595e+00,9.715088117704894444e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.775082235340608605e+00,8.938901008094504164e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.096620424607242406e+00,8.224727379146980155e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.489075010055891823e+00,7.567612662902731380e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.946223283168738494e+00,6.962998136682964301e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.462244435214761218e+00,6.406689297025082830e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.031708652037424123e+00,5.894826760383006459e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.649565194198308493e+00,5.423859488716448851e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.311129529420260731e+00,4.990520154222149785e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.012069600533130664e+00,4.591802472300270388e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.748391326707469995e+00,4.224940345503774175e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.516423448259620388e+00,3.887388673782281145e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.312801835374953097e+00,3.576805697891779268e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.134453388502018045e+00,3.291036753477875276e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.785796626992996350e-01,3.028099323126803188e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.426403498315262475e-01,2.786169282683049975e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.243367512183805923e-01,2.563568246417627705e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.215953692675352249e-01,2.358751923254318150e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.325517399971482213e-01,2.170299403275401495e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.555346194650368719e-01,1.996903300182159224e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.890506263366628747e-01,1.837360681323648492e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.317694305516458164e-01,1.690564722370957895e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.825095647246114727e-01,1.555497028741391397e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.402249209826547993e-01,1.431220570502579337e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.039919818277121655e-01,1.316873181742530763e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.729978197165408516e-01,1.211661579307611758e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.465288867285420571e-01,1.114855859413542927e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.239606032416882136e-01,1.025784433949742613e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.047477431977100748e-01,9.438293713477085012e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.841560348300547822e-02,8.684221096907923654e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.455193629113951448e-02,7.990395123251294862e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.279961611612601413e-02,7.352002386075943141e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.285000724858857080e-02,6.764614046128997193e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.443699325911912301e-02,6.224155106335548249e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.733162686722728274e-02,5.726876141572576628e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.133735669480994246e-02,5.269327287093014123e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.628578655579131423e-02,4.848334305145042822e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.203292299362130668e-02,4.460976563749234347e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.845586759757605194e-02,4.104566774861574396e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.544991206201953154e-02,3.776632351356284389e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.292599586240476134e-02,3.474898253492760825e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.080848868145079487e-02,3.197271205864301025e-01,3.129567464852193179e-04
3.500000000000000000e+02,9.033262215813141899e-03,2.941825175333945830e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.546018629678078599e-03,2.706788009210848167e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.300845614242937126e-03,2.490529140969747202e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.258970693071237518e-03,2.291548278222159396e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.387690028903891079e-03,2.108464994462287689e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.659449496520382050e-03,1.940009152380538782e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.051058158860604080e-03,1.785012092306554887e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.543016499797784262e-03,1.642398524651716707e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.118943814868657228e-03,1.511179070105076183e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.765091035808035672e-03,1.390443395830443241e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.469926966124280058e-03,1.279353900047109915e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.223787229794872419e-03,1.177139901181092629e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.018552549907553780e-03,1.083092291274219132e-01,2.873436826710782125e-05
