x, current_density, J_max, J_min
0.000000000000000000e+00,1.423685956689806519e+11,1.550772798588641968e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325793244319313202e+11,1.406796955945115356e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232693274801856384e+11,1.276188025130180664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.144261885625168915e+11,1.157705003982970734e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060375590733950195e+11,1.050222106660569763e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.809113823867471313e+10,9.527180667993287659e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.057465479914291382e+10,8.642664337851425171e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.347584936065780640e+10,7.840267699311090088e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.678245731951092529e+10,7.112366649211122131e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.048219225030708313e+10,6.452044916432575226e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.456272988490312958e+10,5.853028345815209198e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901169281360825348e+10,5.309625283244001770e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.381663625833159637e+10,4.816672495464796448e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896503536854507446e+10,4.369486110777379608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.444427460275330353e+10,3.963817114460896301e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.024163987511383820e+10,3.595810976064138031e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634431422263758850e+10,3.261971024952767563e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.273937777633470535e+10,2.959125226120232391e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.941381281993518066e+10,2.684396040577309418e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.635451465110820007e+10,2.435173083943812180e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.354830884157570648e+10,2.209088323453601837e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.098197530825743866e+10,2.003993577703179932e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.864227937440822601e+10,1.817940105354026794e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.651600971525580025e+10,1.649160088847406769e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.459002276451172447e+10,1.496049837196119118e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.285129282751788330e+10,1.357154548251759720e+10,2.961529773854685307e+09
