x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.065155261492962779e+01,8.978243402270766182e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.205906708028855689e+01,8.060885459041855938e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.414659469605857112e+01,7.237259168910291862e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.684854441658636404e+01,6.497787438379243952e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.010909996971496128e+01,5.833871719798631972e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.388156679700584561e+01,5.237792027797608796e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.812757764753679623e+01,4.702617171604030233e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.281616563164408262e+01,4.222124159435909974e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792270124365393968e+01,3.790725837802347087e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.342768934569649986e+01,3.403405924306624541e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931543608485798202e+01,3.055660678515519280e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.557262417735169890e+01,2.743446532646017744e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.218687315514289438e+01,2.463133073121171890e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.914539835177211913e+01,2.211460826266508661e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.643390356328495017e+01,1.985503357280753889e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.403583334834239693e+01,1.782633241769238808e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.193206619838037419e+01,1.600491514158321849e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010105765340511752e+01,1.436960237738230362e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.519363908215151326e+00,1.290137877379869913e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.162416437039083483e+00,1.158317188560542910e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.005393787472507405e+00,1.039965365593051949e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.024050233313278824e+00,9.337062182225922768e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.195401181072938357e+00,8.383041693416179996e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.498214872777200668e+00,7.526498877487458827e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.913104858010296727e+00,6.757473888900012327e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.424409584935834250e+00,6.067024535903349225e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.017578321957303356e+00,5.447122301088911378e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.679015918153114351e+00,4.890558986111348538e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.397266427148631251e+00,4.390862895047023429e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.162796282828175931e+00,3.942223581773144581e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.676717117708611982e-01,3.539424286333097580e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.052902779183860327e-01,3.177781274660705702e+00,2.800148946306296738e-01
