x, current_density, J_max, J_min
0.000000000000000000e+00,1.552423912342732849e+11,1.715385378254989624e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.425533387438000183e+11,1.540114745466960449e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.311547798873123016e+11,1.382752505222865906e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208807147962415466e+11,1.241468855699057312e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115712298383869934e+11,1.114620956280469971e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030755565828812103e+11,1.000733824675786285e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525449124069177246e+10,8.984831858824569702e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.798252888532858276e+10,8.066800735700389099e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.114998189191899109e+10,7.242570048273498535e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.466519372739443970e+10,6.502555675139541626e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.845674565246369171e+10,5.838152758821991730e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.247531328365974426e+10,5.241635648834242249e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.669462258199099731e+10,4.706068068125328827e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.111086990170809937e+10,4.225222458328336334e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.574009944289435577e+10,3.793507565961267090e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.061341077941952515e+10,3.405903427555597687e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577042567833783722e+10,3.057902997722244263e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.125198608865198517e+10,2.745459741408374023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709334953251012802e+10,2.464940580949974060e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.331904596897307205e+10,2.213083650790357590e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.994009524169523239e+10,1.986960368638183212e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695365669819312859e+10,1.783941382029925919e+10,6.174736958775531769e+09
