x, current_density, J_max, J_min
0.000000000000000000e+00,9.454134976747546387e+10,9.981837690098361206e+10,2.890510803066185913e+11
5.000000000000000000e+00,8.969718458578628540e+10,9.375027214683102417e+10,2.410458756822519226e+11
1.000000000000000000e+01,8.506948957543098450e+10,8.805105633327796936e+10,2.010133092109160767e+11
1.500000000000000000e+01,8.064995922627798462e+10,8.269830416346327209e+10,1.676292961477061157e+11
2.000000000000000000e+01,7.643056363408631897e+10,7.767095360703758240e+10,1.397896539153607483e+11
2.500000000000000000e+01,7.240353991199781799e+10,7.294922302520335388e+10,1.165735810556509247e+11
3.000000000000000000e+01,6.856138390805517578e+10,6.851453333384440613e+10,9.721320154613493347e+10
3.500000000000000000e+01,6.489684219574162292e+10,6.434943489847252655e+10,8.106816715476843262e+10
4.000000000000000000e+01,6.140290435839580536e+10,6.043753887333683777e+10,6.760447780042040253e+10
4.500000000000000000e+01,5.807279550995403290e+10,5.676345271452890778e+10,5.637681939869421387e+10
5.000000000000000000e+01,5.489996909077751160e+10,5.331271961334025574e+10,4.701383501394667053e+10
5.500000000000000000e+01,5.187809988190454102e+10,5.007176161155445099e+10,3.920584215805888367e+10
6.000000000000000000e+01,4.900107727936954498e+10,4.702782617484355164e+10,3.269458998328144836e+10
6.500000000000000000e+01,4.626299877195612335e+10,4.416893601404573822e+10,2.726471758636013031e+10
7.000000000000000000e+01,4.365816364060572052e+10,4.148384195688068390e+10,2.273663090572780228e+10
7.500000000000000000e+01,4.118106686334092712e+10,3.896197868466210175e+10,1.896056261378317261e+10
8.000000000000000000e+01,3.882639322739041138e+10,3.659342315984010315e+10,1.581161853406463051e+10
8.500000000000000000e+01,3.658901161483576965e+10,3.436885558079388428e+10,1.318564674262545013e+10
9.000000000000000000e+01,3.446396949197554779e+10,3.227952271023962021e+10,1.099579272335349655e+10
9.500000000000000000e+01,3.244648755754494476e+10,3.031720343295780563e+10,9.169626638342607498e+09
1.000000000000000000e+02,3.053195457105020905e+10,2.847417640731670761e+10,7.646747697237326622e+09
1.050000000000000000e+02,2.871592233758645248e+10,2.674318968330681992e+10,6.376786389611739159e+09
1.100000000000000000e+02,2.699410085102970123e+10,2.511743216753940201e+10,5.317738503838525772e+09
1.150000000000000000e+02,2.536235358705757904e+10,2.359050682292934418e+10,4.434575829805797577e+09
1.200000000000000000e+02,2.381669293846878052e+10,2.215640549760839081e+10,3.698087594209941387e+09
1.250000000000000000e+02,2.235327578874981689e+10,2.080948528402550507e+10,3.083914308676592350e+09
1.300000000000000000e+02,2.096839921727281570e+10,1.954444631521194839e+10,2.571742075052725792e+09
1.350000000000000000e+02,1.965849633276366806e+10,1.835631091084384155e+10,2.144630699364252567e+09
1.400000000000000000e+02,1.842013222702973938e+10,1.724040399104602432e+10,1.788453391680542231e+09
1.450000000000000000e+02,1.725000004590892792e+10,1.619233468086926270e+10,1.491429519852441072e+09
1.500000000000000000e+02,1.614491717180503654e+10,1.520797903305824089e+10,1.243734962864833593e+09
1.550000000000000000e+02,1.510182151468751907e+10,1.428346380112759209e+10,1.037177176166818500e+09
1.600000000000000000e+02,1.411776790446609306e+10,1.341515119889638329e+10,8.649242217035628557e+08
1.650000000000000000e+02,1.318992458368302917e+10,1.259962458651267815e+10,7.212788002666099072e+08
1.700000000000000000e+02,1.231556979426289558e+10,1.183367502664558792e+10,6.014898122396954298e+08
1.750000000000000000e+02,1.149208845557540512e+10,1.111428865794600487e+10,5.015952140759075880e+08
1.800000000000000000e+02,1.071696893009678459e+10,1.043863483609307289e+10,4.182909729543231130e+08
1.850000000000000000e+02,9.987799872683252335e+09,9.804054995763738632e+09,3.488217852664683461e+08
1.900000000000000000e+02,9.302267160852012634e+09,9.208052189699464798e+09,2.908899444257743955e+08
1.950000000000000000e+02,8.658150902401763916e+09,8.648281263708286285e+09,2.425793437855102122e+08
2.000000000000000000e+02,8.053322517820220947e+09,8.122539628942833900e+09,2.022921010472538173e+08
2.050000000000000000e+02,7.485741894289628983e+09,7.628758595145085335e+09,1.686957080001661181e+08
2.100000000000000000e+02,6.953454608990998268e+09,7.164995230755757332e+09,1.406789575586527884e+08
2.150000000000000000e+02,6.454589219064159393e+09,6.729424717859536171e+09,1.173151903768038750e+08
2.200000000000000000e+02,5.987354615792864799e+09,6.320333171884366989e+09,9.783164541440147161e+07
2.250000000000000000e+02,5.550037441025549889e+09,5.936110897801667213e+09,8.158390071863704920e+07
2.300000000000000000e+02,5.140999563497833252e+09,5.575246056291985512e+09,6.803455904554003477e+07
2.350000000000000000e+02,4.758675613458280563e+09,5.236318714953674316e+09,5.673547334399139881e+07
2.400000000000000000e+02,4.401570573515765190e+09,4.917995261147287369e+09,4.731292420683033019e+07
2.450000000000000000e+02,4.068257424222885132e+09,4.619023154491309166e+09,3.945525903043060750e+07
2.500000000000000000e+02,3.757374842805929661e+09,4.338225998361298561e+09,3.290258404560080171e+07
2.550000000000000000e+02,3.467624953608816624e+09,4.074498910999840736e+09,2.743816828177107498e+07
2.600000000000000000e+02,3.197771128998168945e+09,3.826804178023432732e+09,2.288127514894833043e+07
2.650000000000000000e+02,2.946635839492221832e+09,3.594167169219834328e+09,1.908118454064989462e+07
2.700000000000000000e+02,2.713098552068945408e+09,3.375672503569273949e+09,1.591220773773488030e+07
2.750000000000000000e+02,2.496093675641857624e+09,3.170460447399593830e+09,1.326953023012931086e+07
2.800000000000000000e+02,2.294608552835368156e+09,2.977723531502811909e+09,1.106574495698362775e+07
2.850000000000000000e+02,2.107681497259922028e+09,2.796703373902090549e+09,9.227961301521925256e+06
2.900000000000000000e+02,1.934399875567102909e+09,2.626687695767349243e+09,7.695394220037965104e+06
2.950000000000000000e+02,1.773898233655313492e+09,2.467007518737714291e+09,6.417353765021434985e+06
