x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421313097317089102e+01,9.392085411269314932e+01,8.339213796625708142e+01
1.000000000000000000e+01,8.872378540126898372e+01,8.821126837257790498e+01,6.954248674583256218e+01
1.500000000000000000e+01,8.351862403890845599e+01,8.284877667916512678e+01,5.799296649225074418e+01
2.000000000000000000e+01,7.858482120184829967e+01,7.781227867898962813e+01,4.836157462794297857e+01
2.500000000000000000e+01,7.391004730685813229e+01,7.308195673985609631e+01,4.032975103638858627e+01
3.000000000000000000e+01,6.948245235625122973e+01,6.863919797234176201e+01,3.363184162571316449e+01
3.500000000000000000e+01,6.529064993420075780e+01,6.446652099172574424e+01,2.804631176910780610e+01
4.000000000000000000e+01,6.132370169690869233e+01,6.054750713216744629e+01,2.338841900494098169e+01
4.500000000000000000e+01,5.757110234024366235e+01,5.686673584247547097e+01,1.950410264472667166e+01
5.000000000000000000e+01,5.402276502850209283e+01,5.340972400926197139e+01,1.626488818657086455e+01
5.500000000000000000e+01,5.066900726890644080e+01,5.016286896873099010e+01,1.356363799660262259e+01
6.000000000000000000e+01,4.750053721692284370e+01,4.711339498286325522e+01,1.131100771137052874e+01
6.500000000000000000e+01,4.450844039760972493e+01,4.424930296939189844e+01,9.432491156040088143e+00
7.000000000000000000e+01,4.168416682979129462e+01,4.155932328776616203e+01,7.865956038499949621e+00
7.500000000000000000e+01,3.901951853967768358e+01,3.903287139532537253e+01,6.559588911991006910e+00
8.000000000000000000e+01,3.650663745081173062e+01,3.666000619919868342e+01,5.470181435506844103e+00
8.500000000000000000e+01,3.413799363851007485e+01,3.443139094005365308e+01,4.561701249702449168e+00
9.000000000000000000e+01,3.190637393691598689e+01,3.233825645377883973e+01,3.804100199760339418e+00
9.500000000000000000e+01,2.980487088725045197e+01,3.037236666654219874e+01,3.172320486958803976e+00
1.000000000000000000e+02,2.782687201663236465e+01,2.852598618745534864e+01,2.645465877216524042e+00
1.050000000000000000e+02,2.596604943689787603e+01,2.679184987132693863e+01,2.206110554178657424e+00
1.100000000000000000e+02,2.421634975352561270e+01,2.516313423174074160e+01,1.839722757028824596e+00
1.150000000000000000e+02,2.257198427501522886e+01,2.363343059197437412e+01,1.534184139738105745e+00
1.200000000000000000e+02,2.102741951342095916e+01,2.219671986811284370e+01,1.279388954466835759e+00
1.250000000000000000e+02,1.957736796743073171e+01,2.084734888513344231e+01,1.066909802034037957e+00
1.300000000000000000e+02,1.821677917932770185e+01,1.958000813277034524e+01,8.897188940877447383e-01
1.350000000000000000e+02,1.694083105778143761e+01,1.838971087363268708e+01,7.419556076695090763e-01
1.400000000000000000e+02,1.574492145859028369e+01,1.727177352137062982e+01,6.187326439961382540e-01
1.450000000000000000e+02,1.462466001599843146e+01,1.622179721168127031e+01,5.159743801235295857e-01
1.500000000000000000e+02,1.357586021731691872e+01,1.523565049364009383e+01,4.302820669431536849e-01
1.550000000000000000e+02,1.259453171398147475e+01,1.430945307325152704e+01,3.588214149092974758e-01
1.600000000000000000e+02,1.167687286244595057e+01,1.343956054525285460e+01,2.992288493736371957e-01
1.650000000000000000e+02,1.081926348858250897e+01,1.262255005309400069e+01,2.495333349045069649e-01
1.700000000000000000e+02,1.001825786946852936e+01,1.185520682066808718e+01,2.080911829153688497e-01
1.750000000000000000e+02,9.270577926756008225e+00,1.113451150279772150e+01,1.735316863524008213e-01
1.800000000000000000e+02,8.573106625981505857e+00,1.045762830470368954e+01,1.447117832981665020e-01
1.850000000000000000e+02,7.922881576464872566e+00,9.821893823708457205e+00,1.206782499814380155e-01
1.900000000000000000e+02,7.317088826599903228e+00,9.224806569268837464e+00,1.006361727197854355e-01
1.950000000000000000e+02,6.753056849583416010e+00,8.664017120101123126e+00,8.392265599844420110e-02
2.000000000000000000e+02,6.228250714793910348e+00,8.137318879668933747e+00,6.998489707516993008e-02
2.050000000000000000e+02,5.740266440224174538e+00,7.642639393658494207e+00,5.836190192446873842e-02
2.100000000000000000e+02,5.286825521542854567e+00,7.178032195277213035e+00,4.866923777258463923e-02
2.150000000000000000e+02,4.865769633514541503e+00,6.741669146288456815e+00,4.058631791043945669e-02
2.200000000000000000e+02,4.475055499666300562e+00,6.331833243646026510e+00,3.384579822729739257e-02
2.250000000000000000e+02,4.112749926230304887e+00,5.946911863423790301e+00,2.822473475348881780e-02
2.300000000000000000e+02,3.777024996524246170e+00,5.585390415456702229e+00,2.353720974623951107e-02
2.350000000000000000e+02,3.466153422058604328e+00,5.245846383725434769e+00,1.962818242499136945e-02
2.400000000000000000e+02,3.178504046771889691e+00,4.926943729034753972e+00,1.636836096811743191e-02
2.450000000000000000e+02,2.912537500910191479e+00,4.627427631961217536e+00,1.364992616134746636e-02
2.500000000000000000e+02,2.666802001161217461e+00,4.346119555384745148e+00,1.138296525676310046e-02
2.550000000000000000e+02,2.439929293749877992e+00,4.081912607176134244e+00,9.492498091570981955e-03
2.600000000000000000e+02,2.230630737285571374e+00,3.833767184793527960e+00,7.915997104967195663e-03
2.650000000000000000e+02,2.037693522230824339e+00,3.600706884650232364e+00,6.601319227179162225e-03
2.700000000000000000e+02,1.859977023930801554e+00,3.381814660158043218e+00,5.504981237522303845e-03
2.750000000000000000e+02,1.696409286209622502e+00,3.176229213328705114e+00,4.590721548611167643e-03
2.800000000000000000e+02,1.545983632597228707e+00,2.983141605735195157e+00,3.828300847464519326e-03
2.850000000000000000e+02,1.407755402303252357e+00,2.801792075497604451e+00,3.192501924481002101e-03
2.900000000000000000e+02,1.280838808102367388e+00,2.631467047769102230e+00,2.662295609438605770e-03
2.950000000000000000e+02,1.164403913337390239e+00,2.471496326958813050e+00,2.220145227692647480e-03
3.000000000000000000e+02,1.057673725284052013e+00,2.321250459643556141e+00,1.851426571328725632e-03
3.050000000000000000e+02,9.599214021542484820e-01,2.180138257792043621e+00,1.543944200706394432e-03
3.100000000000000000e+02,8.704675710440010761e-01,2.047604472555875965e+00,1.287528077975102093e-03
3.150000000000000000e+02,7.886777541574910844e-01,1.923127609474184041e+00,1.073697191139295340e-03
3.200000000000000000e+02,7.139599006609013143e-01,1.806217876495172181e+00,8.953790429747085023e-04
3.250000000000000000e+02,6.457620215389099361e-01,1.696415256740414712e+00,7.466757268384199928e-04
3.300000000000000000e+02,5.835699248437296038e-01,1.593287698428633936e+00,6.226688522856482473e-04
3.350000000000000000e+02,5.269050487412145767e-01,1.496429414836643268e+00,5.192568683709574470e-04
3.400000000000000000e+02,4.753223897715780355e-01,1.405459287608151531e+00,4.330194040711749393e-04
3.450000000000000000e+02,4.284085237540320446e-01,1.320019367127748255e+00,3.611041388636985388e-04
3.500000000000000000e+02,3.857797167753468925e-01,1.239773464059347852e+00,3.011324616830801291e-04
3.550000000000000000e+02,3.470801237124973015e-01,1.164405826507063368e+00,2.511207979079400454e-04
3.600000000000000000e+02,3.119800717494505826e-01,1.093619897593397727e+00,2.094150022533550681e-04
3.650000000000000000e+02,2.801744263581510408e-01,1.027137148566079183e+00,1.746356476011582705e-04
3.700000000000000000e+02,2.513810372241587210e-01,9.646959828420234029e-01,1.456324001858244784e-04
3.750000000000000000e+02,2.253392616085465594e-01,9.060507066760681294e-01,1.214459720865344096e-04
3.800000000000000000e+02,2.018085626498196949e-01,8.509705624042551708e-01,1.012763925968648864e-04
3.850000000000000000e+02,1.805671801230470386e-01,7.992388204576655886e-01,8.445654904162575461e-05
3.900000000000000000e+02,1.614108711883889269e-01,7.506519265740535518e-01,7.043012189833201971e-05
3.950000000000000000e+02,1.441517186779352200e-01,7.050187008517372345e-01,5.873318442326009193e-05
4.000000000000000000e+02,1.286170044884688279e-01,6.621595854941646486e-01,4.897885818622128921e-05
4.050000000000000000e+02,1.146481456686071487e-01,6.219059382851879203e-01,4.084451699295107128e-05
4.100000000000000000e+02,1.020996908118957380e-01,5.840993690150068085e-01,3.406111596241308438e-05
4.150000000000000000e+02,9.083837439295879002e-02,5.485911162457457468e-01,2.840429281622234051e-05
4.200000000000000000e+02,8.074222671184436151e-02,5.152414619643621574e-01,2.368694705364378958e-05
4.250000000000000000e+02,7.169973714230719330e-02,4.839191818196558748e-01,1.975305156696886729e-05
4.300000000000000000e+02,6.360906841298331893e-02,4.545010287801773408e-01,1.647249201527258683e-05
4.350000000000000000e+02,5.637731968624744294e-02,4.268712481813197734e-01,1.373676326785680281e-05
4.400000000000000000e+02,4.991983623798400965e-02,4.009211222534096453e-01,1.145538057642927238e-05
4.450000000000000000e+02,4.415956358251322406e-02,3.765485423385969699e-01,9.552886774855717718e-06
4.500000000000000000e+02,3.902644393042077609e-02,3.536576071133062382e-01,7.966356519047995433e-06
4.550000000000000000e+02,3.445685291296101543e-02,3.321582452353301629e-01,6.643315019248433013e-06
4.600000000000000000e+02,3.039307455492274920e-02,3.119658609307559005e-01,5.540002426384722804e-06
4.650000000000000000e+02,2.678281252823317207e-02,2.930010011261824365e-01,4.619926466744747461e-06
4.700000000000000000e+02,2.357873577097753873e-02,2.751890428164521785e-01,3.852655453087400730e-06
4.750000000000000000e+02,2.073805661076126225e-02,2.584598994377567127e-01,3.212811750803166834e-06
4.800000000000000000e+02,1.822213958725440314e-02,2.427477450907489231e-01,2.679232407825902056e-06
4.850000000000000000e+02,1.599613922613998818e-02,2.279907555285347054e-01,2.234269185970844458e-06
4.900000000000000000e+02,1.402866507533202280e-02,2.141308648903819667e-01,1.863204842102379386e-06
4.950000000000000000e+02,1.229147237402139839e-02,2.011135372239437058e-01,1.553766352519996462e-06
5.000000000000000000e+02,1.075917678562929650e-02,1.888875518969769796e-01,1.295718980366758454e-06
5.050000000000000000e+02,9.408991686874881855e-03,1.774048020541972859e-01,1.080527759762425233e-06
5.100000000000000000e+02,8.220486566673157122e-03,1.666201053262346965e-01,9.010752001847870910e-07
5.150000000000000000e+02,7.175365150246829256e-03,1.564910260458685642e-01,7.514258741178263735e-07
5.200000000000000000e+02,6.257261925443291517e-03,1.469777082719969652e-01,6.266301016584901789e-07
5.250000000000000000e+02,5.451555809580645867e-03,1.380427189643219921e-01,5.225602389131461503e-07
5.300000000000000000e+02,4.745199755997003138e-03,1.296509006916758411e-01,4.357741553912528048e-07
5.350000000000000000e+02,4.126565159647944611e-03,1.217692332944215194e-01,3.634013848851658703e-07
5.400000000000000000e+02,3.585299980399075416e-03,1.143667039565986060e-01,3.030481842547259756e-07
5.450000000000000000e+02,3.112199560918865564e-03,1.074141851765726408e-01,2.527183599179376837e-07
5.500000000000000000e+02,2.699089173127362275e-03,1.008843201560268438e-01,2.107472433688291504e-07
5.550000000000000000e+02,2.338717382849907732e-03,9.475141515632433398e-02,1.757466319502173132e-07
5.600000000000000000e+02,2.024659376526563668e-03,8.899133839868360318e-02,1.465588737869755831e-07
5.650000000000000000e+02,1.751229446417600782e-03,8.358142511036069366e-02,1.222185782302270708e-07
5.700000000000000000e+02,1.513401881618824324e-03,7.850038834321174108e-02,1.019206853781490171e-07
5.750000000000000000e+02,1.306739561268553456e-03,7.372823521372547095e-02,8.499383856670071760e-08
5.800000000000000000e+02,1.127329593517371366e-03,6.924618823494635422e-02,7.087817912036078308e-08
5.850000000000000000e+02,9.717253890840694313e-04,6.503661143074490614e-02,5.910682892002219908e-08
5.900000000000000000e+02,8.368946014930818238e-04,6.108294094170903243e-02,4.929044832046438445e-08
5.950000000000000000e+02,7.201724073512417567e-04,5.736961984960504968e-02,4.110435866758838571e-08
6.000000000000000000e+02,6.192196392593920119e-04,5.388203696395420239e-02,3.427780349022040858e-08
6.050000000000000000e+02,5.319853211649917465e-04,5.060646932986281876e-02,2.858499317836714780e-08
6.100000000000000000e+02,4.566731911548495412e-04,4.753002823088526424e-02,2.383763694894907102e-08
6.150000000000000000e+02,3.917118298833899173e-04,4.464060847445161517e-02,1.987871509236305735e-08
6.200000000000000000e+02,3.357280440622458038e-04,4.192684076030826767e-02,1.657728551574260379e-08
6.250000000000000000e+02,2.875231837415787332e-04,3.937804694455029203e-02,1.382415280834840071e-08
6.300000000000000000e+02,2.460520995404700726e-04,3.698419802321889494e-02,1.152825658260412682e-08
6.350000000000000000e+02,2.104044715881869582e-04,3.473587467013695973e-02,9.613659634469332409e-09
6.400000000000000000e+02,1.797882657813033315e-04,3.262423017370729567e-02,8.017036305983048569e-09
6.450000000000000000e+02,1.535150951097290488e-04,3.064095562683681606e-02,6.685577977090293847e-09
