x, current_density, J_max, J_min
0.000000000000000000e+00,1.241627365360826569e+11,1.327571640844509583e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161974319014506683e+11,1.221326609915600281e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086469460537713165e+11,1.123584326597286377e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014950940146957245e+11,1.033664319376713257e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.472612563070327759e+10,9.509405746058262634e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.832471336819718933e+10,8.748371782600888062e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.227594099333294678e+10,8.048243064855181885e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.656529305887516785e+10,7.404145370206497192e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.117864514261489868e+10,6.811594558139350891e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.610225482528904724e+10,6.266465352122010040e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.132275339046601868e+10,5.764962619864473724e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682713820598149872e+10,5.303594952005979156e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260276576455421448e+10,4.879150355289650726e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.863734533457547760e+10,4.488673891002731323e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491893321934071350e+10,4.129447103003552246e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.143592755459027100e+10,3.798969092115329742e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.817706361639427948e+10,3.494939105128708649e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.513140960161360168e+10,3.215240517199513245e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.228836282974052429e+10,2.957926096128843307e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.963764632255411530e+10,2.721204445936976624e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.716930571107251740e+10,2.503427535352666855e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.487370641656907272e+10,2.303079224392490768e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.274153106213090515e+10,2.118764709153483963e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.076377705069415283e+10,1.949200811334835434e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.893175426662573624e+10,1.793207044885300827e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.723708283533857727e+10,1.649697397583267403e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.567169089628063011e+10,1.517672770333713531e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.422781233097006416e+10,1.396214021545214081e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.289798439606160927e+10,1.284475568162702560e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.167504521003466225e+10,1.181679498807031631e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.055213104721579552e+10,1.087110158037634850e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.522673393466339111e+09,1.000109164034504128e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.580395722524751663e+09,9.200708250130868912e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.719309957108192444e+09,8.464379224616898537e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.933712581743017197e+09,7.786978318447066307e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.218180380904126167e+09,7.163789537644350052e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.567565781285613060e+09,6.590474307355871201e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.976991782842284203e+09,6.063041267150382996e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.441846469699295044e+09,5.577818483586048126e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.957777098396873474e+09,5.131427886595395088e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.520683767306789875e+09,4.720761751716238976e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.126712677790922165e+09,4.342961064440297127e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.772249003506367207e+09,3.995395616054412365e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.453909390625201702e+09,3.675645692403663635e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.168534117228607178e+09,3.381485228095525265e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.913178945189799547e+09,3.110866308866337776e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.685106702511078358e+09,2.861904914217265606e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.481778637894266605e+09,2.632867801061408997e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.300845592473723412e+09,2.422160437067437649e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.140139035992383003e+09,2.228315899692936420e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.976620162380785942e+08,2.049984663623707056e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.715800712565935850e+08,1.885925205520232201e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.602121537174651623e+08,1.734995360662561655e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.620216159017710686e+08,1.596144371319457293e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.756073020889878273e+08,1.468405571483417034e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.996947927530959845e+08,1.350889657043428183e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.331278419913692474e+08,1.242778494543133974e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.748600460937918425e+08,1.143319425421618700e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.239467772225278020e+08,1.051820026083537936e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.795374118991751075e+08,9.676432873187628984e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.408678795099647045e+08,8.902031795111459494e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.072535514335657358e+08,8.189605727618715763e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.780824867758426964e+08,7.534194835237100124e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.528090461503878534e+08,6.931236216156481504e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.309478805630267411e+08,6.376532135785593987e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.120682983114409149e+08,5.866220802564613819e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.578900896154554188e+07,5.396749482577837706e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.177323995825213194e+07,4.964849765793200731e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.972421830506035686e+07,4.567514811734876037e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.938100702736305445e+07,4.201978416175593138e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.051468382886011153e+07,3.865695753113291264e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.292484745856162161e+07,3.556325657959699631e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.643643581685528904e+07,3.271714328598335385e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.089683872456046566e+07,3.009880330840319991e+08,4.388214041890170774e+05
