x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245107543868991229e+01,9.199703973328900020e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.538951016765214774e+01,8.463455319688355871e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.878974887006917527e+01,7.786128353262859036e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.262724169444190636e+01,7.163007594836112446e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.687841506235400857e+01,6.589754943119888253e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.152064547416493667e+01,6.062379473348379122e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.653223400070535121e+01,5.577209652879064805e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.189238141169698793e+01,5.130867780367983499e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.758116389425610748e+01,4.720246470567657582e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.357950931518431048e+01,4.342487021037299399e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.986917398352128572e+01,3.994959510156602533e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.643271987079528884e+01,3.675244487887577804e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.325349224913610158e+01,3.381116131817448434e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.031559770897278483e+01,3.110526751216742269e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.760388252057710545e+01,2.861592531231449854e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.510391130595010978e+01,2.632580417961827735e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.280194599063287697e+01,2.421896053123128567e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.068492500705248816e+01,2.228072674290642752e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.874044272445156167e+01,2.049760903453717731e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.695672908316744909e+01,1.885719352787740277e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.532262941438499659e+01,1.734805982242457745e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.382758442944431820e+01,1.595970148779068332e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.246161036636422281e+01,1.468245291903710914e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.121527928427619258e+01,1.350742204574802408e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.007969950022384076e+01,1.242642842636984568e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.046496166046209098e+00,1.143194629683618935e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.107791986252538052e+00,1.051705217698864736e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.256188081435058557e+00,9.675376670034980364e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.484745004707083815e+00,8.901060119477458343e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.786963921877184447e+00,8.188711814799615851e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.156767968898330778e+00,7.533372461905736728e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.588483802904932851e+00,6.930479657036070051e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.076823365498702501e+00,6.375836123790986854e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.616865879192415534e+00,5.865580492133386947e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.204040099728053814e+00,5.396160415936002153e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.834106848521056321e+00,4.964307841920655662e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.503141850613296970e+00,4.567016257814526803e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.207518904283773065e+00,4.201519761327399571e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.943893408835239978e+00,3.865273804230357158e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.709186277019296041e+00,3.555937477478213982e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.500568258121912413e+00,3.271357214046546336e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.315444696877400510e+00,3.009551796024218184e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.151440752143887636e+00,2.768698561582312312e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.006387097674503739e+00,2.547120715793881551e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.783061253759536502e-01,2.343275656963732079e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.653986692058644126e-01,2.155744237197413149e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.660312653506391678e-01,1.983220882442592758e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.787239615979081764e-01,1.824504503219597229e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.021386859164076455e-01,1.678490132762579634e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.350681812327665821e-01,1.544161234356925538e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.764255103010209491e-01,1.420582624317386466e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.252341314497766978e-01,1.306893961337466603e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.806185429138614573e-01,1.202303756883583485e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.417954904611864519e-01,1.106083864935016647e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.080657301575170592e-01,1.017564412707765653e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.788063354121634807e-01,9.361291370705718817e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.534635349529628601e-01,8.612110941857100688e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.315460661187524971e-01,7.922887125055205759e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.126190258559505025e-01,7.288821616460674502e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.629820008004810750e-02,6.705500118583883618e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.224485062311434613e-02,6.168861608409360597e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.016093783912080717e-02,5.675170064979969675e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.978475607800944058e-02,5.220988459611344279e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.088695865936773699e-02,4.803154827659081305e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.326694866479287999e-02,4.418760255252913161e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.674961180774197894e-02,4.065128627743808676e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.118236781061861293e-02,3.739797998874776486e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.643251709815258935e-02,3.440503450969574772e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.238486017907960132e-02,3.165161326813658027e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.893956780896296002e-02,2.911854723451460791e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.601028087967526839e-02,2.678820146909292599e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.352241993986784060e-02,2.464435234935491992e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.141168529092829141e-02,2.267207462284778485e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.622729701081578213e-03,2.085763749914220644e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.107986914823282418e-03,1.918840905751125481e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.826640286224283129e-03,1.765276830482465087e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.743717015476041202e-03,1.624002427141497951e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.829294603333139126e-03,1.494034158166941406e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.057807245158515964e-03,1.374467198117751976e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.407440954666495891e-03,1.264469134373412129e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.859607228935354302e-03,1.163274171964683301e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.398486034589872654e-03,1.070177802189438004e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.010629805838908078e-03,9.845318978970563073e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.684620995538475829e-03,9.057402012952596448e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.410776509314477182e-03,8.332541728659717539e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.180893079921329020e-03,7.665691724907965077e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.880283053521202782e-04,7.052209461995026518e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.263126814956423070e-04,6.487823940826335789e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.907885107440631589e-04,5.968605968667839434e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.772720647629008646e-04,5.490940804518810309e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.822358258516265257e-04,5.051502993664547941e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.027080303719663833e-04,4.647233216209856188e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.361870931326563163e-04,4.275316988415189118e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.805688069448997635e-04,3.933165068556376126e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.340844903018959703e-04,3.618395430895652437e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.952485016814036118e-04,3.328816682268589261e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.628137545664994947e-04,3.062412805834986013e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.357340559915726913e-04,2.817329125781342300e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.131322561142858533e-04,2.591859395262584992e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.427333964542243365e-05,2.384433917690703675e-02,1.053030719583431703e-06
5.050000000000000000e+02,7.854171437801056924e-05,2.193608618671935920e-02,8.763255039100328808e-07
5.100000000000000000e+02,6.542205977166636066e-05,2.018054992512472584e-02,7.292725411723674700e-07
5.150000000000000000e+02,5.448319158597851348e-05,1.856550853301321136e-02,6.068959957630095474e-07
5.200000000000000000e+02,4.536447873609149469e-05,1.707971826180335398e-02,5.050550087640296421e-07
5.250000000000000000e+02,3.776441749329713523e-05,1.571283519564504669e-02,4.203035835768490236e-07
5.300000000000000000e+02,3.143039670774145435e-05,1.445534323816379148e-02,3.497739836297282696e-07
5.350000000000000000e+02,2.615621064676256369e-05,1.329848786239684437e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.176703305970229099e-05,1.223421516269583911e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.811438723371872642e-05,1.125511578428135470e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.507467848066932007e-05,1.035437334009300069e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.254505208283014395e-05,9.525716955818438331e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.043991299467724869e-05,8.763377612724934304e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.688029560722443031e-06,8.062047984356725608e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.230123247815512918e-06,7.416845487485479102e-03,8.046051102591896460e-08
5.750000000000000000e+02,6.016862835611190930e-06,6.823278290078668880e-03,6.695872832422244435e-08
5.800000000000000000e+02,5.007195194562901919e-06,6.277214039636554166e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.166956169926902872e-06,5.774851094188035092e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.467714568217022303e-06,5.312692055658440465e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.885810130044063156e-06,4.887519421351382495e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.401552937197759609e-06,4.496373184032847678e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.998557164284155684e-06,4.136530224671650449e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.663186631052267770e-06,3.805485354370692457e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.384093394547428902e-06,3.500933873504899398e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.151833768419556404e-06,3.220755526644475484e-03,1.281819548804186561e-08
6.250000000000000000e+02,9.585487766203382612e-07,2.962999741559218993e-03,1.066722120387833047e-08
6.300000000000000000e+02,7.976982289911538368e-07,2.725872049539484337e-03,8.877194010547409420e-09
6.350000000000000000e+02,6.638394206493168831e-07,2.507721592493458457e-03,7.387544703042975126e-09
6.400000000000000000e+02,5.524429670170930241e-07,2.307029629846473959e-03,6.147867972088278298e-09
6.450000000000000000e+02,4.597395428976912802e-07,2.122398965228610747e-03,5.116216838141119945e-09
6.500000000000000000e+02,3.825923397036803513e-07,1.952544219340279514e-03,4.257683290161416127e-09
6.550000000000000000e+02,3.183909251692238434e-07,1.796282881276517213e-03,3.543217102171551352e-09
6.600000000000000000e+02,2.649629140739293474e-07,1.652527076010225880e-03,2.948642859869703943e-09
6.650000000000000000e+02,2.205004611779393087e-07,1.520275990720486086e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.834990891074431642e-07,1.398608907238778429e-03,2.042071737733918092e-09
6.750000000000000000e+02,1.527067813079243674e-07,1.286678792105777755e-03,1.699399183053300256e-09
6.800000000000000000e+02,1.270816175218624645e-07,1.183706399613355291e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.057565183011955827e-07,1.088974846777783024e-03,1.176912636681473181e-09
6.900000000000000000e+02,8.800990561363082638e-08,1.001824622475679842e-03,9.794192517061384753e-10
6.950000000000000000e+02,7.324128678476124791e-08,9.216489959968234913e-04,8.150665059705951206e-10
7.000000000000000000e+02,6.095093560914325774e-08,8.478897930486583179e-04,6.782931905798814080e-10
7.050000000000000000e+02,5.072298309945035160e-08,7.800335098054759012e-04,5.644713026689303168e-10
7.100000000000000000e+02,4.221134571487522794e-08,7.176077379487123256e-04,4.697494475277852303e-10
7.150000000000000000e+02,3.512801492181059720e-08,6.601778758098331493e-04,3.909225188407545417e-10
7.200000000000000000e+02,2.923331184031958678e-08,6.073441027191554516e-04,3.253232474057575144e-10
7.250000000000000000e+02,2.432777722256855726e-08,5.587385954963289270e-04,2.707319486645918188e-10
7.300000000000000000e+02,2.024542234418170928e-08,5.140229677039785195e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.684811243871337862e-08,4.728859138368603872e-04,1.874944125630808464e-10
7.400000000000000000e+02,1.402089262734635196e-08,4.350410420456231656e-04,1.560316641423863800e-10
7.450000000000000000e+02,1.166809818715257867e-08,4.002248803068270762e-04,1.298485639237467374e-10
7.500000000000000000e+02,9.710117540948952526e-09,3.681950421583799577e-04,1.080591535425343562e-10
7.550000000000000000e+02,8.080698437931919947e-09,3.387285392304449638e-04,8.992614405182193828e-11
7.600000000000000000e+02,6.724706174250298971e-09,3.116202288238218441e-04,7.483596825368340381e-11
7.650000000000000000e+02,5.596257998348430149e-09,2.866813857280174540e-04,6.227801940711436485e-11
7.700000000000000000e+02,4.657170574904618770e-09,2.637383883361476503e-04,5.182737381208399692e-11
7.750000000000000000e+02,3.875667974149538278e-09,2.426315099095417704e-04,4.313041265327480936e-11
7.800000000000000000e+02,3.225306468761779789e-09,2.232138065769601618e-04,3.589285658938864867e-11
7.850000000000000000e+02,2.684079756661509662e-09,2.053500943267928542e-04,2.986980821405606215e-11
7.900000000000000000e+02,2.233674333095179422e-09,1.889160078701663430e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.858849816017699488e-09,1.737971348228602901e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.546923256820496308e-09,1.598882191783046133e-04,1.721494602407320470e-11
8.050000000000000000e+02,1.287339987013039620e-09,1.470924285263130744e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.071316479582948370e-09,1.353206799160119455e-04,1.192214737865140357e-11
8.150000000000000000e+02,8.915431405250735036e-10,1.244910196696903128e-04,9.921535635180110232e-12
8.200000000000000000e+02,7.419369738863885494e-10,1.145280528299016118e-04,8.256639197097729574e-12
8.250000000000000000e+02,6.174357512465832891e-10,1.053624182676867876e-04,6.871122912598684478e-12
8.300000000000000000e+02,5.138267209405278709e-10,9.693030579767794640e-05,5.718105024697493136e-12
8.350000000000000000e+02,4.276040610517969001e-10,8.917301193828846022e-05,4.758570831780475070e-12
8.400000000000000000e+02,3.558502528098223641e-10,8.203653122423776073e-05,3.960052545951609790e-12
8.450000000000000000e+02,2.961373604181191192e-10,7.547118022617404164e-05,3.295530679498201083e-12
8.500000000000000000e+02,2.464448769168361096e-10,6.943125165985547759e-05,2.742519785657042594e-12
8.550000000000000000e+02,2.050913562271535612e-10,6.387469617683710389e-05,2.282307617863122872e-12
8.600000000000000000e+02,1.706775180091119122e-10,5.876282962132245002e-05,1.899321962888989308e-12
8.650000000000000000e+02,1.420389001700546012e-10,5.406006371513292228e-05,1.580603723388546426e-12
8.700000000000000000e+02,1.182064569252403095e-10,4.973365829585217569e-05,1.315368420522891375e-12
8.750000000000000000e+02,9.837376916622798296e-11,4.575349338325330708e-05,1.094641279219337231e-12
8.800000000000000000e+02,8.186975763282375429e-11,4.209185948715936186e-05,9.109535484321737621e-13
8.850000000000000000e+02,6.813597558374290256e-11,3.872326469688217184e-05,7.580897807846064263e-13
8.900000000000000000e+02,5.670771261720466688e-11,3.562425720921735426e-05,6.308775202853746617e-13
8.950000000000000000e+02,4.719827025087969116e-11,3.277326205945275755e-05,5.250122817768266123e-13
9.000000000000000000e+02,3.928587719358755272e-11,3.015043091872967899e-05,4.369118999387207694e-13
9.050000000000000000e+02,3.270280156029048633e-11,2.773750391206159261e-05,3.635953194504648725e-13
9.100000000000000000e+02,2.722629162013666270e-11,2.551768249500188570e-05,3.025817249308787153e-13
9.150000000000000000e+02,2.267103853936025151e-11,2.347551250394141369e-05,2.518065975120981215e-13
9.200000000000000000e+02,1.888290608063739271e-11,2.159677656584420646e-05,2.095518576513628416e-13
9.250000000000000000e+02,1.573371509048953870e-11,1.986839511838937563e-05,1.743877304208742256e-13
9.300000000000000000e+02,1.311690629741259518e-11,1.827833535143152347e-05,1.451243661697299246e-13
9.350000000000000000e+02,1.094393466250914025e-11,1.681552743584026333e-05,1.207715795448235395e-13
9.400000000000000000e+02,9.141273278343056258e-12,1.546978745651207961e-05,1.005053445586991852e-13
9.450000000000000000e+02,7.647925436714171046e-12,1.423174651302277259e-05,8.363991199696017258e-14
9.500000000000000000e+02,6.413360681187042021e-12,1.309278549432653070e-05,6.960460570107800249e-14
9.550000000000000000e+02,5.395805006504797026e-12,1.204497507340987456e-05,5.792451258172798337e-14
9.600000000000000000e+02,4.560827350284313598e-12,1.108102050414965730e-05,4.820441297002813841e-14
9.650000000000000000e+02,3.880174548126942617e-12,1.019421083605644085e-05,4.011540755749100939e-14
9.700000000000000000e+02,3.330815330419610901e-12,9.378372193342112475e-06,3.338378842003907224e-14
9.750000000000000000e+02,2.894161012565539561e-12,8.627824793044654145e-06,2.778177755459002783e-14
9.800000000000000000e+02,2.555436509104080142e-12,7.937343402975862325e-06,2.311981954778437010e-14
9.850000000000000000e+02,2.303180388687563685e-12,7.302120964203283843e-06,1.924016758365424043e-14
9.900000000000000000e+02,2.128857053282906369e-12,6.717735124810931563e-06,1.601154575977541011e-14
9.950000000000000000e+02,2.026567918875477530e-12,6.180117451949434372e-06,1.332470710053400998e-14
1.000000000000000000e+03,1.992851824906423758e-12,5.685525107833837599e-06,1.108873696386399549e-14
