x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.343391860882260858e+01,9.303167928054553215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.723733237204301361e+01,8.654893349758285126e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.139318138094144217e+01,8.051792623220390510e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.588501609918620261e+01,7.490717889569017984e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.069697984538967717e+01,6.968740642834298171e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.581379290123368264e+01,6.483136444734630288e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.122073705613706807e+01,6.031370704585683740e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.690364056690179950e+01,5.611085450110932982e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.284886351155198270e+01,5.220087020104558206e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.904328351650988083e+01,4.856334614709058428e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.547428183839997473e+01,4.517929643546247576e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.212972978111312017e+01,4.203105816104638848e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.899797543004578415e+01,3.910219922660423464e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.606783068637311374e+01,3.637743257613441017e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.332855858468511201e+01,3.384253640472605440e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.076986087777480350e+01,3.148427992844660750e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.838186587392391758e+01,2.929035432682161755e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.615511651215001621e+01,2.724930849746408157e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.408055866199828898e+01,2.535048928752722119e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.214952963529060881e+01,2.358398589002137768e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.035374689800200443e+01,2.194057811477379971e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.868529697133386236e+01,2.041168826403392700e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.713662451201082959e+01,1.898933636154078997e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.570052156255418474e+01,1.766609850137264104e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.437011696339499167e+01,1.643506809918225642e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.313886591942650384e+01,1.528981984357048773e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.200053971462635616e+01,1.422437615944370570e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.094921556923263140e+01,1.323317600831204821e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.979266634866441166e+00,1.231104586268295797e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.085352123955214410e+00,1.145317270305208091e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.262407570678892199e+00,1.065507889655039975e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.505635221504102006e+00,9.912598826127858587e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.810494554294331593e+00,9.221857148290387940e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.172692925778620499e+00,8.579248565907576562e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.588176347933271337e+00,7.981419010515939938e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.053120394669073256e+00,7.425248135899681579e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.563921240863170858e+00,6.907833031574874383e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.117186836474634681e+00,6.426473071170322626e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.709728219104763802e+00,5.978655816621801122e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.338550968897533444e+00,5.562043904607274492e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.000846810191914127e+00,5.174462846777369229e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.693985364742706334e+00,4.813889680104909807e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.415506061686257588e+00,4.478442408114478468e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.163110209705292331e+00,4.166370177881002945e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.934653237037874396e+00,3.876044141526547637e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.728137105098861204e+00,3.605948954517352423e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.541702901514130364e+00,3.354674866386768262e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.373623618321537565e+00,3.120910362602006494e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.222297120967542172e+00,2.903435319169209716e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.086239313520815930e+00,2.701114634247582913e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.640775052382449806e-01,2.512892303533091898e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.545439832646776201e-01,2.337785908488418052e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.564697958190028659e-01,2.174881488650733274e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.687787497296727723e-01,2.023328771253504410e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.904816256340882363e-01,1.882336733263563211e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.206706135581302686e-01,1.751169472669656280e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.585139709489547966e-01,1.629142367472855124e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.032509045567482242e-01,1.515618502330831951e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.541866768567094592e-01,1.410005344205027322e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.106879369798492552e-01,1.311751649659373076e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.721782753896385132e-01,1.220344587668373393e+00,1.360470204901780347e-03
