x, current_density, J_max, J_min
0.000000000000000000e+00,1.075357289318069611e+11,1.149577959134396362e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.015160017700410767e+11,1.069471680021752319e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.577270949884346008e+10,9.949474633540988159e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.029602363463159180e+10,9.256163331175083923e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.507637973204637146e+10,8.611164183942263794e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.010446986217782593e+10,8.011110645926373291e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.537123549008441162e+10,7.452870762927862549e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.086786070359994507e+10,6.933530825360595703e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.658576577223857117e+10,6.450380160267231750e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.251660104324510193e+10,6.000896983075750732e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.865224114946054840e+10,5.582735235250964355e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.498477952192490387e+10,5.193712339140686035e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.150652320087209320e+10,4.831797806103482056e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820998792253540802e+10,4.495102638458626556e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.508789348394539642e+10,4.181869469942169952e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.213315935856115723e+10,3.890463393207648468e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933890056794153595e+10,3.619363426495968628e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.669842377735282898e+10,3.367154574935092926e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.420522361984205627e+10,3.132520445033832169e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.185297922312488937e+10,2.914236373821392059e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.963555093412292480e+10,2.711163036770517349e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.754697722179867554e+10,2.522240501141046524e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.558147174928076172e+10,2.346482693705562973e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.373342059541714859e+10,2.182972253981664276e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.199737961838737106e+10,2.030855746107517624e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.036807194064820862e+10,1.889339204369276047e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.884038554354774475e+10,1.757683989130435562e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.740937095783751678e+10,1.635202931533325768e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.607023903377158737e+10,1.521256746850162125e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.481835877665928078e+10,1.415250697763302803e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.364925523406413269e+10,1.316631490158838844e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.255860742043055344e+10,1.224884385231238365e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.154224626471105003e+10,1.139530512825807571e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.059615256794508934e+10,1.060124371996060753e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.716454958134355545e+09,9.862515057302728653e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.899427829274063110e+09,9.175263377105386734e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.141489253196707726e+09,8.535901598134037018e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.439198853055263519e+09,7.941092598479014397e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.789255628353867531e+09,7.387731797588135719e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.188495721770872116e+09,6.872930952039077759e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.633890119979456902e+09,6.394003080474339485e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.122542280613525391e+09,5.948448439015086174e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.651685679710107803e+09,5.533941473953134537e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.218681274210027695e+09,5.148318683621172905e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.821014875998182774e+09,4.789567326086854935e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.456294434858462811e+09,4.455814913730921745e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.122247229207382202e+09,4.145319439876868248e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.816716964596753597e+09,3.856460286460354805e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.537660781478452206e+09,3.587729765281403542e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.283146174797938824e+09,3.337725248689264774e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.051347829378354549e+09,3.105141848626387596e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.840544376217077494e+09,2.888765605820103645e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.649115075903167486e+09,2.687467153573266029e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.475536436500425339e+09,2.500195823082287788e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.318378774173038244e+09,2.325974159515509605e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.176302725689517498e+09,2.163892820228833675e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.048055722709830761e+09,2.013105828490040541e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.324684383902837038e+08,1.872826157938823462e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.284512173164156675e+08,1.742321624735808134e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.349905001508185863e+08,1.620911065959807396e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.511452545913100243e+08,1.507960784306599617e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.760434243047991991e+08,1.402881240532515049e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.088784074422624111e+08,1.305123976379148245e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.489055761261748075e+08,1.214178751918551922e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.954388479667438865e+08,1.129570882377398014e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.478473201986568570e+08,1.050858760539769292e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.055519764525857568e+08,9.776315517968730927e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.680224754927224517e+08,9.095070498130877018e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.347740304819812179e+08,8.461296816160632372e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.053643864890200794e+08,7.871686516985570192e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.793909030440638959e+08,7.323162154451962709e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.564877475983670056e+08,6.812860728724038601e+08,6.336347427518932382e+05
