x, o_total, cc
0.000000000000000000e+00,6.498787291533425492e-01,6.672395557275812017e-01
5.000000000000000000e+00,5.427741651038588966e-01,6.088308039643888225e-01
1.000000000000000000e+01,3.840231880582581914e-01,4.712586552614222990e-01
1.500000000000000000e+01,2.322780162478654542e-01,3.089299875423581754e-01
2.000000000000000000e+01,1.214884869343467039e-01,1.713786358123737530e-01
2.500000000000000000e+01,5.559882968890817595e-02,8.042191585175775814e-02
3.000000000000000000e+01,2.251455214288341014e-02,3.191678149565287809e-02
3.500000000000000000e+01,8.149932639621847164e-03,1.071118318705613359e-02
4.000000000000000000e+01,2.661241439207196607e-03,3.039471181833608687e-03
4.500000000000000000e+01,7.902075442183380564e-04,7.292585548418292632e-04
5.000000000000000000e+01,2.148803996668762839e-04,1.479366183244924793e-04
5.500000000000000000e+01,5.384669947058125412e-05,2.537303719366350941e-05
6.000000000000000000e+01,1.250318893770511680e-05,3.679310390784666621e-06
6.500000000000000000e+01,2.703358351175284610e-06,4.510803027993608446e-07
7.000000000000000000e+01,5.466337911582745178e-07,4.675543785909649748e-08
7.500000000000000000e+01,1.037739031218240824e-07,4.097314723897566814e-09
8.000000000000000000e+01,1.856072552685044821e-08,3.035666511885272608e-10
8.500000000000000000e+01,3.137501758216781359e-09,1.901495482487669903e-11
9.000000000000000000e+01,5.026813919084129520e-10,1.006983270131539333e-12
9.500000000000000000e+01,7.653252736985263815e-11,4.508523430002727878e-14
1.000000000000000000e+02,1.109863121009838957e-11,1.706597317760689788e-15
1.050000000000000000e+02,1.536390563616849328e-12,5.461501693267470957e-17
1.100000000000000000e+02,2.034251357274509956e-13,1.477668728227659232e-18
1.150000000000000000e+02,2.580906171686581247e-14,3.380071256095958782e-20
1.200000000000000000e+02,3.142951607679357810e-15,6.536694751878139636e-22
1.250000000000000000e+02,3.679426994621373551e-16,1.068744706625779404e-23
1.300000000000000000e+02,4.146964711619620093e-17,1.477314789761127344e-25
1.350000000000000000e+02,4.505833650511669507e-18,1.726455178719929650e-27
1.400000000000000000e+02,4.725657981397260385e-19,1.705770805038733140e-29
1.450000000000000000e+02,4.789649927524446810e-20,1.424849782911593748e-31
1.500000000000000000e+02,4.696554009025241911e-21,1.006237405457486399e-33
1.550000000000000000e+02,4.460044816343332642e-22,6.007790175993832772e-36
1.600000000000000000e+02,4.105886345806697305e-23,3.032577671571334676e-38
1.650000000000000000e+02,3.667594513297175659e-24,1.294171852052646153e-40
1.700000000000000000e+02,3.181550130107926638e-25,4.669332215336377538e-43
1.750000000000000000e+02,2.682470636202258940e-26,1.424296407406007982e-45
1.800000000000000000e+02,2.199918342380097554e-27,3.673066058240966019e-48
1.850000000000000000e+02,1.756194306845213014e-28,8.008290776250014335e-51
1.900000000000000000e+02,1.365638554694627153e-29,1.476160719762859275e-53
1.950000000000000000e+02,1.035103765706458237e-30,2.300436002028527278e-56
2.000000000000000000e+02,7.652276527128952758e-32,3.030884262352126426e-59
2.050000000000000000e+02,5.520988013571804131e-33,3.376068291620632801e-62
2.100000000000000000e+02,3.889653937935343490e-34,3.179331080890792829e-65
2.150000000000000000e+02,2.677382829863581810e-35,2.531296046863769565e-68
2.200000000000000000e+02,1.801532610248491394e-36,1.703855536777891393e-71
2.250000000000000000e+02,1.185558133326034124e-37,9.696281935343706764e-75
2.300000000000000000e+02,7.634143875277820303e-39,4.665093245562580825e-78
2.350000000000000000e+02,4.812310107655919700e-40,1.897571048207419803e-81
2.400000000000000000e+02,2.970937581959119926e-41,6.525568899816277641e-85
2.450000000000000000e+02,1.797063104590874098e-42,1.897235863501324931e-88
2.500000000000000000e+02,1.065464588063401499e-43,4.663445214835270948e-92
2.550000000000000000e+02,6.194265604338852435e-45,9.691143763229483158e-96
2.600000000000000000e+02,3.532470523264562922e-46,1.702651608042999033e-99
2.650000000000000000e+02,1.976796397131634229e-47,2.529060076781067613e-103
2.700000000000000000e+02,1.085902996267528353e-48,3.175960499098542992e-107
2.750000000000000000e+02,5.857488202992556357e-50,3.371891791076245426e-111
2.800000000000000000e+02,3.103584559986105875e-51,3.026598090280069429e-115
2.850000000000000000e+02,1.615783278202645591e-52,2.296775061714572414e-119
2.900000000000000000e+02,8.268009694844639099e-54,1.473549595910311458e-123
2.950000000000000000e+02,4.159525287926363896e-55,7.992702218287104575e-128
3.000000000000000000e+02,2.057945603459459234e-56,3.665262536245627535e-132
3.050000000000000000e+02,1.001589530901105431e-57,1.421016500435595431e-136
3.100000000000000000e+02,4.796517940285130933e-59,4.657745237649092956e-141
3.150000000000000000e+02,2.260756680265578850e-60,1.290728546437414338e-145
3.200000000000000000e+02,1.049012411369947610e-61,3.023964399054027611e-150
3.250000000000000000e+02,4.793037228947860292e-63,5.989643929318673266e-155
3.300000000000000000e+02,2.156977086543417010e-64,1.003016109611181854e-159
3.350000000000000000e+02,9.562754329900506956e-66,1.420029550193496892e-164
3.400000000000000000e+02,4.177519838872303973e-67,1.699688849026960601e-169
3.450000000000000000e+02,1.798641758821149573e-68,1.719982535559296943e-174
3.500000000000000000e+02,7.633986692720867575e-70,1.471503220958106866e-179
3.550000000000000000e+02,3.194670924623659710e-71,1.064341421366358338e-184
3.600000000000000000e+02,1.318420293376027478e-72,6.508535492430934723e-190
3.650000000000000000e+02,5.366823937937756709e-74,3.364868965396671983e-195
3.700000000000000000e+02,2.155246822826203697e-75,1.470738972562423431e-200
3.750000000000000000e+02,8.540262464039300015e-77,5.434825562045122448e-206
3.800000000000000000e+02,3.339767644401592061e-78,1.697923744946274689e-211
3.850000000000000000e+02,1.289158863311415617e-79,4.484699184245217887e-217
3.900000000000000000e+02,4.912631617862555056e-81,1.001454024470266408e-222
3.950000000000000000e+02,1.848460318716746626e-82,1.890650600580053267e-228
4.000000000000000000e+02,6.868518600670692947e-84,3.017686358470685800e-234
4.050000000000000000e+02,2.520810435167542718e-85,4.072109836399446067e-240
4.100000000000000000e+02,9.139174659030249557e-87,4.645660069600871140e-246
4.150000000000000000e+02,3.273613411672587376e-88,4.480824498192082024e-252
4.200000000000000000e+02,1.158680927399626890e-89,3.653852400270534661e-258
4.250000000000000000e+02,4.053006894957705626e-91,2.518991054515669466e-264
4.300000000000000000e+02,1.401287976698744482e-92,1.468198615326001017e-270
4.350000000000000000e+02,4.789301795074025991e-94,7.234783745934662250e-277
4.400000000000000000e+02,1.618335788599263047e-95,3.014038927435658823e-283
4.450000000000000000e+02,5.407198233007202762e-97,1.061584865846665602e-289
4.500000000000000000e+02,1.786641949903080546e-98,3.161135690894335163e-296
4.550000000000000000e+02,5.838718213998336458e-100,7.958186560596483592e-303
4.600000000000000000e+02,1.887401420008211474e-101,1.693821425738342400e-309
4.650000000000000000e+02,6.035714853095882108e-103,3.047877678828776801e-316
4.700000000000000000e+02,1.909680213697539455e-104,4.446590812571218898e-323
4.750000000000000000e+02,5.978728833108988188e-106,0.000000000000000000e+00
4.800000000000000000e+02,1.852341684745752691e-107,0.000000000000000000e+00
4.850000000000000000e+02,5.679945378014341023e-109,0.000000000000000000e+00
4.900000000000000000e+02,1.723946803965601369e-110,0.000000000000000000e+00
4.950000000000000000e+02,5.179705965419839552e-112,0.000000000000000000e+00
5.000000000000000000e+02,1.540749036912617483e-113,0.000000000000000000e+00
5.050000000000000000e+02,4.537821318737058427e-115,0.000000000000000000e+00
5.100000000000000000e+02,1.323408311492552921e-116,0.000000000000000000e+00
5.150000000000000000e+02,3.822194450938469293e-118,0.000000000000000000e+00
5.200000000000000000e+02,1.093313792054637707e-119,0.000000000000000000e+00
5.250000000000000000e+02,3.097632610246260876e-121,0.000000000000000000e+00
5.300000000000000000e+02,8.693750480019032350e-123,0.000000000000000000e+00
5.350000000000000000e+02,2.417213647953580596e-124,0.000000000000000000e+00
5.400000000000000000e+02,6.658727100455567815e-126,0.000000000000000000e+00
5.450000000000000000e+02,1.817492910421508369e-127,0.000000000000000000e+00
5.500000000000000000e+02,4.915819313315838102e-129,0.000000000000000000e+00
5.550000000000000000e+02,1.317639077805709252e-130,0.000000000000000000e+00
5.600000000000000000e+02,3.500333670228892871e-132,0.000000000000000000e+00
5.650000000000000000e+02,9.216569120987471848e-134,0.000000000000000000e+00
5.700000000000000000e+02,2.405524670125101762e-135,0.000000000000000000e+00
5.750000000000000000e+02,6.223924014909135955e-137,0.000000000000000000e+00
5.800000000000000000e+02,1.596486888148458655e-138,0.000000000000000000e+00
5.850000000000000000e+02,4.060178724234658770e-140,0.000000000000000000e+00
5.900000000000000000e+02,1.023847411658085722e-141,0.000000000000000000e+00
5.950000000000000000e+02,2.560157313828837667e-143,0.000000000000000000e+00
6.000000000000000000e+02,6.348482401575243014e-145,0.000000000000000000e+00
