x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080930926598659880e+01,8.986489375136322622e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.235908124678098829e+01,8.075699128943803373e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.456195746094040544e+01,7.257218441905114048e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.734487849114601943e+01,6.521691642122368648e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.064805153986181097e+01,5.860711264984802682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.442401200913123915e+01,5.266721951352768372e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.863654871395025481e+01,4.732934085762889964e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.325945687734256495e+01,4.253246187492876373e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.827505433913856336e+01,3.822175167374380322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.367239917350840273e+01,3.434793653151977111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.944519091778055042e+01,3.086673666983591602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.558942396931518815e+01,2.773836011286111614e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.210097359032181075e+01,2.492704784379316152e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.897339377362955304e+01,2.240066506017620185e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619624192049653288e+01,2.013033385592609292e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.375418235138905843e+01,1.809010313142268700e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.162696561624561298e+01,1.625665195856502976e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.790187575931192043e+00,1.460902301009337201e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.216576300613127160e+00,1.312838300613261211e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.877489596654299042e+00,1.179780743973310209e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.744337718820316852e+00,1.060208712070658166e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.789732097547516609e+00,9.527554326449932276e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.987990929463905321e+00,8.561926572567642779e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.318780827071460493e+00,7.694166217507645733e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.761868412677662477e+00,6.914354296416530765e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.298409423944410168e+00,6.213577142067532755e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.912721784943072878e+00,5.583824496877981325e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.591754971277269171e+00,5.017897951381989685e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.324648419092272045e+00,4.509328662561258305e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.102364035839473289e+00,4.052303411510443709e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.173803780665635843e-01,3.641598155236727141e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.634381481071181863e-01,3.272518313055088779e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.353283980347448345e-01,2.940845105020859496e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.287162743314360869e-01,2.642787329019162357e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.399943393174075013e-01,2.374938025297559374e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.661605061733080313e-01,2.134235533094376525e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.047164572367302426e-01,1.917928494219101720e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.535831083515955875e-01,1.723544403557115912e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.110302588328824558e-01,1.548861347014169665e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.756180466144657282e-01,1.391882603850217226e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.461482275917130313e-01,1.250813823093706034e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.216236306003259937e-01,1.124042513150523614e+00,4.460928240665326672e-02
