x, current_density, J_max, J_min
0.000000000000000000e+00,1.526809281586160583e+11,1.700774669030889893e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.401297869315374756e+11,1.528399349274708862e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290803156479078827e+11,1.373494451322244415e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.193035796039512634e+11,1.234289329361604156e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.105817117534805450e+11,1.109192794415219269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027106961316778564e+11,9.967749261990136719e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.550249649264891052e+10,8.957507283689727783e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.878740431900569153e+10,8.049654403258396912e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.241725339253907776e+10,7.233813376840090942e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.626973807160012817e+10,6.500658705269248199e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.025348267916348267e+10,5.841810038628955078e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.431280875320053864e+10,5.249736384370381927e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.843054878581844330e+10,4.717670024041100311e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.262710225548761749e+10,4.239529154644447327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.695453316726388550e+10,3.809848370379299927e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148587522317147827e+10,3.423716190129402161e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.630146491238681793e+10,3.076718916608008575e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.147526506298963547e+10,2.764890185437880707e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.706414796039871216e+10,2.484665627485621262e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310198338948729324e+10,2.232842126216595459e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.959874950803977203e+10,2.006541204360223770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.654353866270645905e+10,1.803176121375639725e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.390972262401603699e+10,1.620422305624170685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.165896516865942574e+10,1.456190783272551537e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.702517069374361038e+09,1.308604300205022049e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.074373335718785286e+09,1.175975864005013657e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.719442418786019325e+09,1.056789460729781151e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.591877479803457260e+09,9.496827260604225159e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.653525069538482666e+09,8.534313727492484093e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.872634128801663399e+09,7.669351963619130135e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.222781627234538555e+09,6.892054993524421692e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.681978485784265041e+09,6.193537897216243744e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.231925532085543633e+09,5.565816250783795357e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.857394310660633564e+09,5.001714860162964821e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.545711797128854752e+09,4.494785744831595421e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.286331580796916485e+09,4.039234433944332123e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.070477005372121453e+09,3.629853732432553291e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.908441929984967709e+08,3.261964199980405807e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.413549027323257923e+08,2.931360662519896507e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.169508609088485241e+08,2.634264144842762947e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.134226041759742498e+08,2.367278674893206596e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.272670437518933415e+08,2.127352465991460085e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.555689313060421348e+08,1.911743033280231714e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.959022156251723170e+08,1.717985845656367540e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.462479522326602340e+08,1.543866154862554073e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.049259883061448038e+08,1.387393679730491400e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.705381112912308574e+08,1.246779856202934980e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.419207375475827157e+08,1.120417393090166092e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.181055401251302063e+08,1.006861899872271657e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.828668346317879856e+07,9.048153765431742668e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.179355630571067333e+07,8.131113767765208483e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.806808020563711226e+07,7.307016748204674721e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.664582581002729386e+07,6.566442837168443203e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.714029794878417253e+07,5.900926878865423203e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.922985778604105115e+07,5.302861670038048625e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.264683951699598134e+07,4.765411005561459661e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.716849335165171698e+07,4.282431536963572502e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.260944832391499728e+07,3.848402550667186379e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.881543988827662915e+07,3.458362863281820416e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.565809006556697749e+07,3.107854112624811530e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.303056351366318204e+07,2.792869796257660389e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.084395253650023229e+07,2.509809475020859540e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.024268711814790964e+06,2.255437618089143038e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.509939342613141052e+06,2.026846619124086499e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.249724019843655638e+06,1.821423560778958797e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.200980799199855886e+06,1.636820347656306922e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.328223324398760684e+06,1.470926866322034597e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.601920074133032467e+06,1.321846865580553561e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.997495103203786537e+06,1.187876281309689879e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.494496465447758324e+06,1.067483758096597493e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.075904180620894767e+06,9.592931450265659392e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.727554328819473973e+06,8.620677655422343314e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.437659785497313598e+06,7.746962815692801774e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.196411380155536812e+06,6.961799903279955685e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.956459831496370025e+05,6.256214086265034974e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.285702896210645558e+05,5.622140141479900479e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.895309542357878527e+05,5.052330264693647623e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.738232987657113699e+05,4.540271224334915727e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.775321197457163362e+05,4.080109911772292107e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.973992096162415110e+05,3.666586437153010070e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.307131086543152342e+05,3.294974006049448252e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.752173572301818058e+05,2.961024889671373367e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.290341439107489423e+05,2.660921871054600924e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.906007658997069520e+05,2.391234612230004370e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.586167518136734434e+05,2.148880443626316264e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.319998575931972300e+05,1.931089127508608997e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.098494465773438860e+05,1.735371192679738998e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.141601463336663437e+04,1.559489478493412584e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.607582916285980900e+04,1.401433562911794148e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.330982384242417902e+04,1.259396782306628115e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.268603496098753385e+04,1.131755580327938870e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.384498505032945832e+04,1.017050949786826968e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.648751923516552779e+04,9.139717554231628776e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.036468272045432605e+04,8.213397469284948893e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.526929690044817107e+04,7.380960909150063060e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.102894904983407105e+04,6.632892678837359883e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.750015838915662607e+04,5.960641958479144610e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.456352112127897271e+04,5.356524562886460684e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.211967016146735295e+04,4.813635107203592546e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.008591285030163272e+04,4.325768074666828848e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.393432879659063474e+03,3.887346884229737334e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.984961753185223643e+03,3.493360147259983700e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.812840990450155914e+03,3.139304384687651414e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.837409505476533013e+03,2.821132549831440207e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.025661593379923033e+03,2.535207768491148949e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.350130115316300362e+03,2.278261767530878074e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.787957092072264913e+03,2.047357516769554000e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.320120257927316743e+03,1.839855657155508874e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.930789403664389965e+03,1.653384331481244182e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.606790729301648298e+03,1.485812072787307668e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.337161081819792798e+03,1.335223440555241657e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.112776994619096058e+03,1.199897126198264770e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.260459765011100899e+02,1.078286277583729709e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.706496043149014668e+02,9.690008176861486863e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.413297262784611803e+02,8.707915552634986816e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.337105417370663645e+02,7.825359059333866462e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.441505370633401526e+02,7.032250604333058000e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.696192676495333558e+02,6.319524533913502237e+05,1.355694583139986378e+02
