x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.643642348167503542e+01,9.371912519009360665e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.141629954823314108e+01,8.783274426396438628e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.354703807459453913e+01,8.231607955463955761e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.285761368230551227e+01,7.714590964938969364e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148010585165197028e+01,7.230047164334804677e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.125716365570699651e+01,6.775936953245748384e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.265588738781787725e+01,6.350348836014197218e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.549795968157542347e+01,5.951491375631798064e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.954117751901766553e+01,5.577685653005989508e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.458398108055387610e+01,5.227358199850573328e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.045863355920580773e+01,4.899034375452583134e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.702554544515749413e+01,4.591332159436127114e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.416855123125709248e+01,4.302956334394972515e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.179097871721077695e+01,4.032693033906686964e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.812377909394932374e+00,3.779404632979192513e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.165798831969897975e+00,3.542024959421967623e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.795526138506898128e+00,3.319554805985035983e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.655193870112806387e+00,3.111057724374885325e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.706216569065882815e+00,2.915656083442976154e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.916483661506805269e+00,2.732527374954502619e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.259272930972298532e+00,2.560900751387189445e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.712346317942197160e+00,2.400053781186607793e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.257197449941672929e+00,2.249309407819852069e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.878425440851749117e+00,2.108033099827240875e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.563213770656291635e+00,1.975630179875702908e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.300896612463587232e+00,1.851543321570981604e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.082597932596728096e+00,1.735250203491925802e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.009311519715521577e-01,1.626261310571952023e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.497492061950397080e-01,1.524117873572984827e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.239365471600896162e-01,1.428389937978458413e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.192360480883031482e-01,1.338674554176731668e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.321049550014308127e-01,1.254594081316819043e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.595950104470311270e-01,1.175794597696814670e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.992526932211926893e-01,1.101944410993835000e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.490361984967764952e-01,1.032732662064552009e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.072463492112483208e-01,9.678680164392639895e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.724691009606245939e-01,9.070774380015892646e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.435276949358761933e-01,8.501050396918035545e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.194428398992411627e-01,7.967110063960563870e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.939957587676465089e-02,7.466705854875745452e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.271969833282122320e-02,6.997731407707050266e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.883880974257196306e-02,6.558212658455471633e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.728722205571419590e-02,6.146299531610448064e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.767406384760787541e-02,5.760258152588133562e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.967405439096670372e-02,5.398463549296647734e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.301649712197471387e-02,5.059392812106894510e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.747612007240592125e-02,4.741618683437058834e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.286545333516940351e-02,4.443803549967246802e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.902848563934916859e-02,4.164693812195626954e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.583538539207514709e-02,3.903114607635702171e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.317810756295810862e-02,3.657964865442934865e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.096673776110327139e-02,3.428212671654104593e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.126449799125132406e-03,3.212890925530161645e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.594973797164256135e-03,3.011093268718770144e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.320489155064572609e-03,2.821970270101026301e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.259871097146447301e-03,2.644725850263203171e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.377231457857619530e-03,2.478613930542939325e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.642704332821575935e-03,2.322935292544637598e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.031435505320884388e-03,2.177034634904775334e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.522741453408593876e-03,2.040297814918103914e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.099409480945706868e-03,1.912149263413843059e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.747115291077298372e-03,1.792049562000271656e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.453938294563247380e-03,1.679493172479558982e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.209958252436791433e-03,1.574006308875193216e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.006919604576251258e-03,1.475144943114714113e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.379521260655727923e-04,1.382492935973014037e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.973384591844448456e-04,1.295660285408748891e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.803206550008590528e-04,1.214281484920549659e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.829391785080800002e-04,1.138013985012817919e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.018989297179400384e-04,1.066536751294935970e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.344577472621084466e-04,9.995489131444585951e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.783336217942933744e-04,9.367684972460753601e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.316274795704380317e-04,8.779312406754073983e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.927589234325613064e-04,8.227894785315272852e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.604127568619546148e-04,7.711111014358805749e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.334944816344923590e-04,7.226785785094027581e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.110932632508630454e-04,6.772880417152161714e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.245111100185510037e-05,6.347484277126169694e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.693722981362627127e-05,5.948806736101379666e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.402667601556424643e-05,5.575169632323574431e-01,4.149089782599697676e-05
