x, current_density, J_max, J_min
0.000000000000000000e+00,9.156080483433554077e+10,1.323330008510221252e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.906203314225926208e+10,1.217748932293456421e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.284381717415670776e+10,1.120591577735992432e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.019431597054689636e+11,1.031185863351865997e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146162222724404602e+11,9.489133292658511353e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.270953676518726044e+11,8.732048590460070801e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.339021110307176208e+11,8.035367428672047424e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.312602897194189758e+11,7.394270547727418518e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.202242071851799164e+11,6.804323189739308167e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049835844716875153e+11,6.261444421269351959e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.899424910547462463e+10,5.761878903660241699e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.406045120844050598e+10,5.302170915655054474e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.163263905622841644e+10,4.879140448606014252e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.129029239025775909e+10,4.489861208912423706e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.268345691116860962e+10,4.131640375520648193e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.552090286452803040e+10,3.801999972459585571e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.956027069075299454e+10,3.498659727557028198e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.459987029730588150e+10,3.219521298762854385e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.047185646488601303e+10,2.962653758965390396e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.703654946362841988e+10,2.726280238892831802e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.417770870582712746e+10,2.508765635702617264e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.179859950962605476e+10,2.308605302233483124e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.818719884640686035e+09,2.124414638678634644e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.171076583655816078e+09,1.954919514680917740e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.799918250077635765e+09,1.798947455595270157e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.658848957581447601e+09,1.655419531949841690e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.709258309738507271e+09,1.523342896001502037e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.919014978855263710e+09,1.401803913757709503e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.261379477258861542e+09,1.289961844955815315e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.714099372437767982e+09,1.187043027281360435e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.258656330804648876e+09,1.092335524594962502e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.879639512278357506e+09,1.005184202147150230e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.564224113218397141e+09,9.249861947141717911e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.301737413153258085e+09,8.511867363058212280e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.083297641612527132e+09,7.832753225974770546e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.015134453887737989e+08,7.207821795401559830e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.502337870937901735e+08,6.632750137203558922e+09,3.926310285228374004e+08
