x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.435161363483838670e+01,9.202156109679505391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.866978803618022198e+01,8.467967706691185015e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.257606003764369973e+01,7.792356076869704395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.578420284242670846e+01,7.170647708156478473e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.817610199391511117e+01,6.598541961797147337e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.993407547791441914e+01,6.072081322872821829e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.155382492766239722e+01,5.587624024374495946e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362078229284438180e+01,5.141818855448975256e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653442696507654830e+01,4.731581979553507011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.044080268489609153e+01,4.354075602159775116e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.533264345338270118e+01,4.006688340442104845e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.108166565051286057e+01,3.687017159158095581e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.754402881080567056e+01,3.392850747763984032e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.460002980869263922e+01,3.122154223776703219e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.215005246020937513e+01,2.873055056568846055e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.011119680714260483e+01,2.643830114225060157e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.414474028617409118e+00,2.432893743857080437e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.002472064262558860e+00,2.238786802923548436e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.827412960573898459e+00,2.060166565679277539e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.849536206845388442e+00,1.895797434932300973e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.035753357556496113e+00,1.744542394857700884e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.358528417632618890e+00,1.605355145743470757e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.794946106140471453e+00,1.477272866260871353e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.325936471228717828e+00,1.359409553192623221e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.935629619585945482e+00,1.250949892546818454e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.610818726376989529e+00,1.151143619660262551e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.340513155508454846e+00,1.059300329277526664e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.115566569140243658e+00,9.747846997046707429e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.283674427732871992e-01,8.970120980009438583e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.725815138630808265e-01,8.254445358075814809e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.429374491849041418e-01,7.595869478383300510e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.350484785708314872e-01,6.989837672883296271e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.452639596338560657e-01,6.432157744719099846e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.705458508701728881e-01,5.918971968898921077e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.083659133562184351e-01,5.446730406662494417e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.566201626511561140e-01,5.012166348944642635e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.135576762112245397e-01,4.612273719067096600e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.777213473702580204e-01,4.244286278342749519e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.478985811770123782e-01,3.905658490748062484e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.230802637828412316e-01,3.594047914295891211e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.024266170256427494e-01,3.307298997301882260e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.523878283059287131e-02,3.043428167455841660e+00,4.460928240665326672e-02
