x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063525224779286305e+01,9.006815678026258354e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201363189782247787e+01,8.112272865793961785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.408824774167250382e+01,7.306574643206005248e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.681431356430994128e+01,6.580897104909696793e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.014909056951319855e+01,5.927292721997827840e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.405183653688132495e+01,5.338603301674096713e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.848375482088331268e+01,4.808381591628100438e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.340794325427602729e+01,4.330820670540882844e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.878934303820062723e+01,3.900690351414781532e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.459468771053321490e+01,3.513279901224841950e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.079245228487949504e+01,3.164346449564644459e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.735280264629799163e+01,2.850068521264556409e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.424754527523602121e+01,2.567004184077472573e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.145007735071568433e+01,2.312053353070798423e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.893533725954290148e+01,2.082423838887124390e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.667975551028067116e+01,1.875600768038418309e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.466120602164434139e+01,1.689319040328651766e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.285895772808675908e+01,1.521538521762037455e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.125362641992104962e+01,1.370421701252721469e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.827126716274531049e+00,1.234313566435043263e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.562624056144501949e+00,1.111723478176764957e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.444486588322502207e+00,1.001308845287236871e+01,1.757668740336166158e+00
