x, current_density, J_max, J_min
0.000000000000000000e+00,1.552152794400047607e+11,1.664816484064945984e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.430037245162619324e+11,1.499469520971270752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315553204349559937e+11,1.350544559020656586e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.208362729463078308e+11,1.216410590806030884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108135927783844604e+11,1.095598598018894348e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014550983552422638e+11,9.867854629460166931e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.272941868645010376e+10,8.887794778510581970e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.460599544087800598e+10,8.005072935416902161e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.705508386076754761e+10,7.210021641845663452e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004775224960853577e+10,6.493933596268415070e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.355587999171125793e+10,5.848966292693181610e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.755215411641942596e+10,5.268056130527606201e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201006460091739655e+10,4.744841054915838623e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.690389867652867126e+10,4.273590880315863037e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.220873451379759979e+10,3.849144534229895782e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790043468921098328e+10,3.466853533789089966e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.395563991191362762e+10,3.122531076155231857e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035176344918888855e+10,2.812406185183914566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.706698667514886093e+10,2.533082412169250488e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.408025610480088425e+10,2.281500638365857315e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.137128216833272171e+10,2.054905571906052780e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.892053987230834198e+10,1.850815572190694427e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.670927134419274902e+10,1.666995471274228668e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.471949010647163773e+10,1.501432094587149620e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.293398677140931702e+10,1.352312212901934433e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.133633569472967911e+10,1.218002684075152779e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.910901997410404205e+09,1.097032567080615044e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.642848260699369431e+09,9.880770124487077713e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.518140132651065826e+09,8.899427526820367813e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.523550061542472839e+09,8.015550337402410507e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.646658394849934578e+09,7.219458444692470551e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.875851152368466377e+09,6.502433150651521683e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.200313895097452164e+09,5.856621684660580635e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.610021260004779816e+09,5.274951200966948509e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.095721905045888424e+09,4.751051317769254684e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.648918796922077656e+09,4.279184349599144459e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.261844963093674660e+09,3.854182468913417816e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.927435007765011787e+09,3.471391108698331356e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.639292847298426867e+09,3.126617986238508224e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.391656246442181587e+09,2.816087189765190125e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.179358826300092220e+09,2.536397825146602154e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.977902667491220236e+08,2.284486769724210262e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.428554398956710100e+08,2.057595125379558086e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.109331912329449654e+08,1.853238003429901123e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.988354358282133341e+08,1.669177310440651417e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.037671654570427537e+08,1.503397236908256292e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.232878755189164877e+08,1.354082180368664026e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.552748250377015471e+08,1.219596861148046494e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.978884452769475579e+08,1.098468412985984087e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.495401176734300554e+08,9.893702523898783922e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.088624540921473205e+08,8.911075500597952604e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.746821345893049836e+08,8.026041452686135769e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.459952916812568605e+08,7.228907598854212761e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.219453761660206020e+08,6.510943829636328220e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.018033976977860183e+08,5.864287096351681948e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.495043285806955397e+07,5.281855295986741185e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.082922120834477246e+07,4.757269708895941377e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.894362988797856867e+07,4.284785139868333340e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.905251596871168911e+07,3.859226997474004626e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.082119352730764449e+07,3.475934622591106892e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.397113905548588187e+07,3.130710245454787016e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.827056705126374960e+07,2.819773012211961746e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.352658708600068837e+07,2.539717577486602068e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.957867696505967900e+07,2.287476809466520250e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.629325113332364149e+07,2.060288199062453806e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.355914053676983155e+07,1.855663605256819427e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.128383099184435420e+07,1.671362005296985507e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.390332780098138377e+06,1.505364951296629608e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.814575544844136573e+06,1.355854464448972046e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.503240340486017056e+06,1.221193124752089679e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.411955477739052847e+06,1.099906138191499859e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.503795117437795736e+06,9.906651849820518494e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.748029809797020163e+06,8.922738719771128893e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.119086701066405978e+06,8.036546299216647446e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.595684224106352776e+06,7.238369120496840775e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.160111993350369856e+06,6.519465647783209383e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.797631537950731814e+06,5.871962540880744159e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.495977595691146329e+06,5.288768427398759872e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.244943092932951404e+06,4.763496238934545964e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.036033767554862658e+06,4.290393260705476254e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.621807483462059172e+05,3.864278128542031348e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.175013653981335228e+05,3.480484083240631223e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.971000980194809381e+05,3.134807860805254057e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.969029248566362658e+05,2.823463658830074221e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.135194711071792408e+05,2.543041674868807942e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.441282883051807876e+05,2.290470762708255649e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.863813848832500516e+05,2.062984797562146187e+07,4.029073018258805678e+04
