x, o_total, cc
0.000000000000000000e+00,2.410279331388359980e-01,2.456762323163105277e-01
5.000000000000000000e+00,2.305149875575820406e-01,2.359750685717230401e-01
1.000000000000000000e+01,2.184615386571314155e-01,2.246861517527396490e-01
1.500000000000000000e+01,2.050348723073316670e-01,2.119362675577692867e-01
2.000000000000000000e+01,1.904712084606494937e-01,1.979266572085291442e-01
2.500000000000000000e+01,1.750598217304850657e-01,1.829196994384178765e-01
3.000000000000000000e+01,1.591242279312920227e-01,1.672215550745959067e-01
3.500000000000000000e+01,1.430020939941587244e-01,1.511629449443827877e-01
4.000000000000000000e+01,1.270255498378932424e-01,1.350792803606698511e-01
4.500000000000000000e+01,1.115034251953270911e-01,1.192920663914507767e-01
5.000000000000000000e+01,9.670663296087539385e-02,1.040925619657280671e-01
5.500000000000000000e+01,8.285752059175388595e-02,8.972912423715508068e-02
6.000000000000000000e+01,7.012356801357989833e-02,7.639855175564239098e-02
6.500000000000000000e+01,5.861537961368061544e-02,6.424174233337175133e-02
7.000000000000000000e+01,4.838854657974546447e-02,5.334344658946674894e-02
7.500000000000000000e+01,3.944867789459812618e-02,4.373556193482359966e-02
8.000000000000000000e+01,3.175873125649979895e-02,3.540320663883148034e-02
8.500000000000000000e+01,2.524772027418511339e-02,2.829268959373527556e-02
9.000000000000000000e+01,1.981991879583124352e-02,2.232047516129984088e-02
9.500000000000000000e+01,1.536380461884876043e-02,1.738231758479286473e-02
1.000000000000000000e+02,1.176015544703772758e-02,1.336187936588778373e-02
1.050000000000000000e+02,8.888901688461915349e-03,1.013832577977766269e-02
1.100000000000000000e+02,6.634528690212670651e-03,7.592577187896329231e-03
1.150000000000000000e+02,4.889986268587808056e-03,5.612079601319133228e-03
1.200000000000000000e+02,3.559193864961111842e-03,4.094105689729929214e-03
1.250000000000000000e+02,2.558320169965333252e-03,2.947713582594505000e-03
1.300000000000000000e+02,1.816067305798585441e-03,2.094566266598783810e-03
1.350000000000000000e+02,1.273206624977448950e-03,1.468852318177003066e-03
1.400000000000000000e+02,8.816034029340289249e-04,1.016554983781222093e-03
1.450000000000000000e+02,6.029396198843025613e-04,6.942991029254084318e-04
1.500000000000000000e+02,4.073057166338743713e-04,4.679724295582466504e-04
1.550000000000000000e+02,2.717904928209393290e-04,3.112772544841335221e-04
1.600000000000000000e+02,1.791583203313554707e-04,2.043261684038475974e-04
1.650000000000000000e+02,1.166679085065891859e-04,1.323568877540404773e-04
1.700000000000000000e+02,7.505870532505525016e-05,8.460809300320760681e-05
1.750000000000000000e+02,4.771008304087367242e-05,5.337246494735928276e-05
1.800000000000000000e+02,2.996426173872649031e-05,3.322462554872057628e-05
1.850000000000000000e+02,1.859545194257215258e-05,2.040977213908772177e-05
1.900000000000000000e+02,1.140369537866210674e-05,1.237227089481281513e-05
1.950000000000000000e+02,6.911091407245635799e-06,7.401028342475529015e-06
2.000000000000000000e+02,4.139393412905739900e-06,4.368823061699687444e-06
2.050000000000000000e+02,2.450434385035528351e-06,2.544867087782324836e-06
2.100000000000000000e+02,1.433815854503150758e-06,1.462826013728778909e-06
2.150000000000000000e+02,8.293073991417103002e-07,8.297474984290320396e-07
2.200000000000000000e+02,4.741740462060809219e-07,4.644338169604190101e-07
2.250000000000000000e+02,2.680331807014015600e-07,2.565224168211666779e-07
2.300000000000000000e+02,1.497947408671110515e-07,1.398136282584709236e-07
2.350000000000000000e+02,8.277337650504115498e-08,7.519614108229906029e-08
2.400000000000000000e+02,4.522722221395640301e-08,3.990825229866828068e-08
2.450000000000000000e+02,2.443731431565619798e-08,2.090019215320547980e-08
2.500000000000000000e+02,1.305811970984724470e-08,1.080084241216398667e-08
2.550000000000000000e+02,6.900980750610793181e-09,5.507876327770881629e-09
2.600000000000000000e+02,3.607226789690715651e-09,2.771592627711989341e-09
