x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.026413812768757339e+01,8.947500440639186081e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.139169139233840156e+01,8.005776413523842905e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.328573471378911108e+01,7.163168798766338341e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586377374873123358e+01,6.409245598333468763e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.905623018343263197e+01,5.734672781525345897e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.280508865894545067e+01,5.131098723961958541e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.706253744324489219e+01,4.591050809361279050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.178960070157542361e+01,4.107842913975693477e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.695474824173432182e+01,3.675492628287407371e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.253246846027123951e+01,3.288647191116765356e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850180297274287256e+01,2.942517219162408892e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484486620722904249e+01,2.632817411504404603e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154540568098903108e+01,2.355713494955817922e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858749000046538669e+01,2.107774753413685787e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595442984736702208e+01,1.885931553493710311e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.362803113716639380e+01,1.687437340590031809e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158824445006775150e+01,1.509834634848032309e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.813216859499130251e+00,1.350924606059507305e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.279687745893275164e+00,1.208739850798776239e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.963619129902803628e+00,1.081520034764019123e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.840928205642822668e+00,9.676900987611171345e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.888198365469241580e+00,8.658407585067273260e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.083277113185350693e+00,7.747110568262309371e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.405711135549325252e+00,6.931727522320752399e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.836890051032471494e+00,6.202163506035568652e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.361219221350436381e+00,5.549386070316953301e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.964991701066510110e+00,4.965313430943789186e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.635253664863087986e+00,4.442714411128124041e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.360847756761051075e+00,3.975118915120293916e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.132488895683181784e+00,3.556737824463199971e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.424500958858987865e-01,3.182391325162253093e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.843010087080293236e-01,2.847444778417558719e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.526903386672466834e-01,2.547751340958685162e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.431647715098723017e-01,2.279600624586691993e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.520182872811787655e-01,2.039672759297078475e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.761667596161428762e-01,1.824997291257034915e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.130435980613539004e-01,1.632916406768765150e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.605129022758866930e-01,1.461052026909047674e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.167971895050677944e-01,1.307276365456547795e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.804172498434676031e-01,1.169685585595965138e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.501420941634684092e-01,1.046576229252920820e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.249473010997527583e-01,9.364241272403005523e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.039803536716055465e-01,8.378655291107752756e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.653179263985680270e-02,7.496802190915050623e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.201121051307671217e-02,6.707764090659721345e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.992727391123287006e-02,6.001772215688155887e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.987109830324040760e-02,5.370085954448577947e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.150241256850981109e-02,4.804884644369898927e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.453804523280207261e-02,4.299170747272011428e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.874234278630698192e-02,3.846683215559941749e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.391919586870253078e-02,3.441819976622192967e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.990540351073592437e-02,3.079568575742784309e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.656515089805024599e-02,2.755444118843714540e-01,5.914169287649180887e-03
