x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.628625743456375119e+01,9.512615411866597981e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.549898389798499920e+01,9.048985197408190118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.163966472443257771e+01,8.607951605061785472e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.961807585594301173e+01,8.188413310291254277e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.961378563728512603e+01,7.789322665421016723e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.128827859541031131e+01,7.409683083508575407e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.435984429479023561e+01,7.048546549723089072e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.859404509282367712e+01,6.705011254015498423e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.379578346617840623e+01,6.378219339168681756e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.980270048994782073e+01,6.067354758604157894e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.647968209376038473e+01,5.771641238596003376e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.371428720286231240e+01,5.490340339803316994e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.141294306604405762e+01,5.222749613280591774e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.497779031605633193e+00,4.968200846361326484e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.903991635741626887e+00,4.726058394034542687e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.577651845761281812e+00,4.495717591647449041e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.473880261765639688e+00,4.276603244970530682e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.555328531025280903e+00,4.068168193854536696e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.790915590630685728e+00,3.869891945892616292e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.154775976619247135e+00,3.681279376675651349e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.625384613482816487e+00,3.501859493395146217e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.184828469531672201e+00,3.331184258706201717e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.818200433095267909e+00,3.168827471913601812e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.513094900130281140e+00,3.014383704687159593e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.259188005418489853e+00,2.867467288648660073e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.047888293624725797e+00,2.727711352302257097e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.720460099608374760e-01,2.594766904903392657e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.257111737150082620e-01,2.468301964978540042e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.039322485730613810e-01,2.348000731319546830e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.025885973332797629e-01,2.233562794382435968e+01,4.043265985483987524e-01
