x, current_density, J_max, J_min
0.000000000000000000e+00,2.617133505478394318e+10,7.952373643321517944e+10,2.923518477048280640e+11
5.000000000000000000e+00,1.078340871484042816e+11,7.564787208038200378e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.244418170868533325e+11,7.196091138267544556e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.094398835114226379e+11,6.845364746708049774e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.742945463309154358e+11,6.511732218938327026e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.450468190269157104e+11,6.194360426382100677e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.207070453591991119e+11,5.892456845865890503e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.004516396643212128e+11,5.605267580574271393e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.359521916242175293e+10,5.332075477460700989e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.956741263921255493e+10,5.072198336412861633e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.789356077781550598e+10,4.824987206700509644e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.817865509699019623e+10,4.589824766451841736e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.009397203711476135e+10,4.366123781111680603e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.336594993107986450e+10,4.153325637032022858e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.776693248982079315e+10,3.950898946533146667e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.310746558952571106e+10,3.758338220951871490e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.922988670667383575e+10,3.575162608363406372e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.600299008642172813e+10,3.400914692824692535e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.331758712947761345e+10,3.235159352140771866e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.108281177413920784e+10,3.077482671301866150e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.223045858594404221e+09,2.927490908877851486e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.675360426875273705e+09,2.784809513789080429e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.387386399856961250e+09,2.649082189998272705e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.315542561131203651e+09,2.519970006787888336e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.423560898058401108e+09,2.397150552401204300e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.681259399918526173e+09,2.280317128933621979e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.063520788294480324e+09,2.169177986463736343e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.549442622956737041e+09,2.063455594511669159e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.121630025356221676e+09,1.962885949005405426e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.765607087588660479e+09,1.867217913024521255e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.469327050657621622e+09,1.776212589675044250e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.222764677923175812e+09,1.689642725529430771e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.017577030864154935e+09,1.607292143141954422e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.468211688131256104e+08,1.528955201222424889e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.047192204614148140e+08,1.454436281120203209e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.864628778515325785e+08,1.383549298336198425e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.880506975142637491e+08,1.316117237843013763e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.061527035040396452e+08,1.251971712052874565e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.379977109013745785e+08,1.190952540329518318e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.812795571442821026e+08,1.132907348994025230e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.340790683353758454e+08,1.077691190825749207e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.947991200962092280e+08,1.025166183108189011e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.621105956210034192e+08,9.752011633159414291e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.349074123107802570e+08,9.276713615829456329e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.122690952227482051e+08,8.824580891341196060e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.342963093160827458e+07,8.394484419023576736e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.775154790993474424e+07,7.985350185907766342e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.470434638467232883e+07,7.596156524761802673e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.384654780014620721e+07,7.225931562840011597e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.481075649471786618e+07,6.873750794976520538e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.729122812258443981e+07,6.538734774962389946e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.103352417303100228e+07,6.220046919441532135e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.582590252678848431e+07,5.916891418841285706e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.149215273149034381e+07,5.628511250121084213e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.788563356322509423e+07,5.354186286376633644e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.488431112297335640e+07,5.093231498579115868e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.238662957184729166e+07,4.844995244958808899e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.030807478307482786e+07,4.608857643761555672e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.578314634916180745e+06,4.384229025314534187e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.138819180516896769e+06,4.170548459535989285e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.940880168312209658e+06,3.967282355211854935e+09,4.779367956395060755e+06
