x, current_density, J_max, J_min
0.000000000000000000e+00,8.594590971672409058e+10,1.287379033288173676e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.479323598414356995e+10,1.187345311162722168e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.089387335340589905e+10,1.095084548906527557e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.033145934498024597e+11,1.009992761145005341e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.197401911238600769e+11,9.315128942179808044e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.346400662610254974e+11,8.591311794261273193e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.407200622255496826e+11,7.923737696425340271e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.348904384400030060e+11,7.308036372709786987e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207096061867670441e+11,6.740177132433731842e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.037036773906983032e+11,6.216442483268233490e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.652253182811338806e+10,5.733403794660891724e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.200350372406860352e+10,5.287898852294990540e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.992086037012364960e+10,4.877011156643382263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986576099484524536e+10,4.498050830095028687e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.149797089420360565e+10,4.148537007662624359e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.453434889952217865e+10,3.826181595992049408e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.873926672112329102e+10,3.528874294351919556e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.391663598670865631e+10,3.254668779543111420e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.990327319312934494e+10,3.001769964287729263e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.656337806121608353e+10,2.768522245684509277e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.378393845759395027e+10,2.553398666799142075e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.147090639968087959e+10,2.354990920435831833e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.546015751234567642e+09,2.172000129649737930e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.944133928714962006e+09,2.003228344644916534e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.611058008069849968e+09,1.847570700392152023e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.501680658741659164e+09,1.704008183626521301e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.578463845548555374e+09,1.571600961873800468e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.810168653043878078e+09,1.449482230834171104e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.170798253382044792e+09,1.336852539845108604e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.638718250862384319e+09,1.232974558275064468e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.195924638222417831e+09,1.137168248586136818e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.827434594495378256e+09,1.048806414466154861e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.520779510840498686e+09,9.673105948860225677e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.265583089845635414e+09,8.921472772027414322e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.053210242435475826e+09,8.228244045171957970e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.764749020993083715e+08,7.588881544220857620e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.293968697394775152e+08,6.999199680520950317e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.069994614922449589e+08,6.455338099869389534e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.051411125242092013e+08,5.953736410692564964e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.203752387768071294e+08,5.491110875931282043e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.498336147964760661e+08,5.064432916045636177e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.911293215025616288e+08,4.670909282409373283e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.422759799336346686e+08,4.307963771298863411e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.016205380820305347e+08,3.973220358767178535e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.677873365226829052e+08,3.664487645995761395e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.396315601832288504e+08,3.379744513295047760e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.162005012015129179e+08,3.117126888837980270e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.670132212061750889e+07,2.874915545507834435e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.047422862366861105e+07,2.651524845972420216e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.697014405342579633e+07,2.445492362304213524e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.573213028869591653e+07,2.255469302191276073e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.637992631519939005e+07,2.080211679064068079e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.859708132203999907e+07,1.918572168333405495e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.212024694597155973e+07,1.769492596426374197e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.673026634480416402e+07,1.631997013449656248e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.224475858065536618e+07,1.505185304130443096e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.851194739059626311e+07,1.388227295208921671e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.540552552861679904e+07,1.280357320706384420e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.282038090349280834e+07,1.180869209490453959e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.066903989775157720e+07,1.089111662323513746e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.878707520211303607e+06,1.004483988130165696e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.388804239645772614e+06,9.264321715711914301e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.148916153339857236e+06,8.544452461803634167e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.117089130326782353e+06,7.880519493208465576e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.258409208179887384e+06,7.268176370628374815e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.543821208201858215e+06,6.703414387856934071e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.949145594457573723e+06,6.182536328771333694e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.454260310079701710e+06,5.702132263495260477e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.042419906617182773e+06,5.259057225282040238e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.699688927785607986e+06,4.850410621979817748e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.414470375008185394e+06,4.473517247295766473e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.177113299421434058e+06,4.125909767549568415e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.795862424243394053e+05,3.805312569265578985e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.152054749688811135e+05,3.509626861861959696e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.784088400165212806e+05,3.236916937911431789e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.645675456609643297e+05,2.985397501026430130e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.698295405553426244e+05,2.753421978410593271e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.909891719333856599e+05,2.539471741564704478e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.253787158390635159e+05,2.342146164580370784e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.707781092697773129e+05,2.160153454938051701e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.253398298368748801e+05,1.992302196783191860e+08,1.212994064236245031e+05
