x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.513214640295059610e+01,9.256359356732252763e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.991935450321795997e+01,8.568018854096473547e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379462585461044455e+01,7.930866148877424848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.634009658660215791e+01,7.341094708415263881e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.757079784956282253e+01,6.795181069289726850e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.816629083684474466e+01,6.289863787140983220e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909923145726954630e+01,5.822123951867380498e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.100986872783004600e+01,5.389167151792258892e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.413880881266874923e+01,4.988406779048638384e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.841010076267273377e+01,4.617448576443345587e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.364270615809227039e+01,4.274076333479139578e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.967531052238715006e+01,3.956238646078751486e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.637366896851012044e+01,3.662036660909679142e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.362606375057219843e+01,3.389712731090784104e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.133952406706999483e+01,3.137639915506661836e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.436680205041607650e+00,2.904312258995668827e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.853145578730964971e+00,2.688335795342674928e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.535338078723182065e+00,2.488420219325841032e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.438667012475155715e+00,2.303371178063847324e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.526024287692909098e+00,2.132083135609868307e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.766528784681627329e+00,1.973532768163344642e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.134481430957320569e+00,1.826772850440648455e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.608495620947902882e+00,1.690926596680074212e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.170773556768610391e+00,1.565182422472702939e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.806504023592514940e+00,1.448789096124805731e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.503361222122998386e+00,1.341051250584650845e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.251087700147273329e+00,1.241325229120672269e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.041147270813224779e+00,1.149015239931894605e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.664361734147202343e-01,1.063569796717154503e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.210427032240820377e-01,9.844784239380652835e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.000471769590348670e-01,9.112686070920133830e+00,3.364780377511891740e-01
