x, current_density, J_max, J_min
0.000000000000000000e+00,7.736740159914221191e+10,1.229858358387335052e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.863285311386950684e+10,1.138401092311397705e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.887765253229216003e+10,1.053744960253082428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073239448809946899e+11,9.753842022448075867e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.300407126111879272e+11,9.028506686857548523e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.472446416436238708e+11,8.357110234821359253e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.494482615726586609e+11,7.735641551733155823e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375374469938940735e+11,7.160387805771200562e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.193229687870737457e+11,6.627912266378177643e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.980543834825578308e+10,6.135033772249011993e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.305745451447720337e+10,5.678807726162550354e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.911988830060592651e+10,5.256508503114814758e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.752113385386130524e+10,4.865613166654946136e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.786872376651141357e+10,4.503786396140615845e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.983604914423561859e+10,4.168866534863961792e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.315130813101280212e+10,3.858852675695600128e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.758830894143490219e+10,3.571892707092626190e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.295881620236999512e+10,3.306272248054053116e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.910618162690443420e+10,3.060404405917930984e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.590004350148409462e+10,2.832820295810305405e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.323191563263950539e+10,2.622160265106474686e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.101151649635094452e+10,2.427165770476984024e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.163714379368461609e+09,2.246671858989488602e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.625985145140723228e+09,2.079600208346439362e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.346296602700847626e+09,1.924952684678990936e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.281347891834781647e+09,1.781805379409524536e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.395104310554471016e+09,1.649303089557321358e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.657578007788393497e+09,1.526654208511132622e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.043813283550853252e+09,1.413125996744669914e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.533042162160943031e+09,1.308040204220911217e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.107981665616443634e+09,1.210769018332219887e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.754249008940398216e+09,1.120731313168096924e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.459874929447471380e+09,1.037389177702633858e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.214898682437659264e+09,9.602447021600553513e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.011030999174281359e+09,8.888370033591806412e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.413736026450895071e+08,8.227394712653606415e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.001857903527520895e+08,7.615572203000066757e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.826901859894824028e+08,7.049247301810971260e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.849110872093023062e+08,6.525036622003759384e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.035399396665861011e+08,6.039808378910511017e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.358233853618268967e+08,5.590663680099815369e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.794700971830875278e+08,5.174919206563511848e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.325732472006769478e+08,4.790091181800760269e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.935459852723754346e+08,4.433880533026211739e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.610677447468065619e+08,4.104159155851018429e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.340395584094051123e+08,3.798957200377991199e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.115468726952827424e+08,3.516451302754417896e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.282860191237805784e+07,3.254953691874418736e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.725137536169737577e+07,3.012902106151196003e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.428810595366837084e+07,2.788850460119093418e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.350015514622525126e+07,2.581460205105041027e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.452249071909151226e+07,2.389492332355601788e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.705133516741678119e+07,2.211799970843974590e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.083388677308635041e+07,2.047321535534174681e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.565976554528019577e+07,1.895074385168119907e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.135389458631144464e+07,1.754148951685456276e+09,1.197425259962473437e+07
