x, current_density, J_max, J_min
0.000000000000000000e+00,8.884526600966899109e+10,9.378931706470776367e+10,2.838680100775284424e+11
5.000000000000000000e+00,8.455347550340582275e+10,8.842205178095256042e+10,2.374957778624965515e+11
1.000000000000000000e+01,8.044337441282014465e+10,8.336193807402705383e+10,1.986988406587537231e+11
1.500000000000000000e+01,7.650827662133026123e+10,7.859139863292433167e+10,1.662397101728323364e+11
2.000000000000000000e+01,7.274171452070553589e+10,7.409386204042271423e+10,1.390830522549895935e+11
2.500000000000000000e+01,6.913743205426583862e+10,6.985370520897315979e+10,1.163626633158403168e+11
3.000000000000000000e+01,6.568937801611853790e+10,6.585619911079866028e+10,9.735384142369407654e+10
3.500000000000000000e+01,6.239169958538800812e+10,6.208745761368771362e+10,8.145027081603050232e+10
4.000000000000000000e+01,5.923873607923794556e+10,5.853438924475336456e+10,6.814468252086952209e+10
4.500000000000000000e+01,5.622501293018081665e+10,5.518465171459922028e+10,5.701267422865534973e+10
5.000000000000000000e+01,5.334523587007470703e+10,5.202660904392340088e+10,4.769917332445304871e+10
5.500000000000000000e+01,5.059428531814788818e+10,4.904929114363099670e+10,3.990711129794120789e+10
6.000000000000000000e+01,4.796721095660174561e+10,4.624235570804848480e+10,3.338794828399739838e+10
6.500000000000000000e+01,4.545922649589070892e+10,4.359605228886875916e+10,2.793374549944923782e+10
7.000000000000000000e+01,4.306570461809832764e+10,4.110118842503036499e+10,2.337053271410480118e+10
7.500000000000000000e+01,4.078217209490930176e+10,3.874909771087634277e+10,1.955275920129692841e+10
8.000000000000000000e+01,3.860430506460736084e+10,3.653160969167117310e+10,1.635865117242989159e+10
8.500000000000000000e+01,3.652792447292803192e+10,3.444102148190177917e+10,1.368632761372582626e+10
9.000000000000000000e+01,3.454899166587369537e+10,3.247007100777323151e+10,1.145055063377884102e+10
9.500000000000000000e+01,3.266360412778111649e+10,3.061191178095158768e+10,9.580006669228019714e+09
1.000000000000000000e+02,3.086799136062502289e+10,2.886008911592544174e+10,8.015031828400883675e+09
1.050000000000000000e+02,2.915851089989611435e+10,2.720851770837251282e+10,6.705708819246146202e+09
1.100000000000000000e+02,2.753164446196547699e+10,2.565146049664515686e+10,5.610274760129931450e+09
1.150000000000000000e+02,2.598399421155606079e+10,2.418350873294617081e+10,4.693789088159273148e+09
1.200000000000000000e+02,2.451227915641861725e+10,2.279956319496788788e+10,3.927019075909361362e+09
1.250000000000000000e+02,2.311333165051222229e+10,2.149481647272972488e+10,3.285507408387567997e+09
1.300000000000000000e+02,2.178409401365201569e+10,2.026473626908375549e+10,2.748792079159927368e+09
1.350000000000000000e+02,2.052161525403507233e+10,1.910504965587953186e+10,2.299753723020990849e+09
1.400000000000000000e+02,1.932304789443674850e+10,1.801172823109855270e+10,1.924069567373486519e+09
1.450000000000000000e+02,1.818564489675645447e+10,1.698097412539895821e+10,1.609756585252848625e+09
1.500000000000000000e+02,1.710675668014898491e+10,1.600920680946128082e+10,1.346789278156024456e+09
1.550000000000000000e+02,1.608382823001387405e+10,1.509305065630796623e+10,1.126779897266965389e+09
1.600000000000000000e+02,1.511439629391224670e+10,1.422932321539196014e+10,9.427109032404001951e+08
1.650000000000000000e+02,1.419608666046359062e+10,1.341502415772195053e+10,7.887111309350709915e+08
1.700000000000000000e+02,1.332661151868801689e+10,1.264732485362314606e+10,6.598685195245337486e+08
1.750000000000000000e+02,1.250376689405848885e+10,1.192355854692967987e+10,5.520734347228901386e+08
1.800000000000000000e+02,1.172543015803875160e+10,1.124121109147689247e+10,4.618875856456090212e+08
1.850000000000000000e+02,1.098955760887612343e+10,1.059791221771474266e+10,3.864343552060508132e+08
1.900000000000000000e+02,1.029418211995350647e+10,9.991427299105291367e+09,3.233070459661440849e+08
1.950000000000000000e+02,9.637410853529277802e+09,9.419649589703125000e+09,2.704921148007642627e+08
2.000000000000000000e+02,9.017423037251247406e+09,8.880592905954471588e+09,2.263049478267528713e+08
2.050000000000000000e+02,8.432467800800882339e+09,8.372384727293709755e+09,1.893361270386452973e+08
2.100000000000000000e+02,7.880862070302700996e+09,7.893259691570899963e+09,1.584064747423795164e+08
2.150000000000000000e+02,7.360988518423882484e+09,7.441553462715391159e+09,1.325294418596957773e+08
2.200000000000000000e+02,6.871293567917812347e+09,7.015696949333548546e+09,1.108796404200481474e+08
2.250000000000000000e+02,6.410285446517953873e+09,6.614210854157850266e+09,9.276651653520667553e+07
2.300000000000000000e+02,5.976532291305349350e+09,6.235700535413703918e+09,7.761232411537283659e+07
2.350000000000000000e+02,5.568660300785107613e+09,5.878851162253978729e+09,6.493369676443098485e+07
2.400000000000000000e+02,5.185351932774971008e+09,5.542423147432630539e+09,5.432623006144365668e+07
2.450000000000000000e+02,4.825344146590501785e+09,5.225247841351954460e+09,4.545158245642302185e+07
2.500000000000000000e+02,4.487426687917300224e+09,4.926223472525855064e+09,3.802668334350686520e+07
2.550000000000000000e+02,4.170440414904334068e+09,4.644311320357542038e+09,3.181470408634794876e+07
2.600000000000000000e+02,3.873275664118993759e+09,4.378532106937016487e+09,2.661750400261284038e+07
2.650000000000000000e+02,3.594870655073040962e+09,4.127962595324550629e+09,2.226931036058676243e+07
2.700000000000000000e+02,3.334209932085699081e+09,3.891732382503622055e+09,1.863143080160544440e+07
2.750000000000000000e+02,3.090322842378451824e+09,3.669020875862983704e+09,1.558782953285248019e+07
2.800000000000000000e+02,2.862282049326100349e+09,3.459054442705078602e+09,1.304142618635229394e+07
2.850000000000000000e+02,2.649202079904206753e+09,3.261103722879055023e+09,1.091099929054407217e+07
2.900000000000000000e+02,2.450237905395555496e+09,3.074481095203264236e+09,9.128595585875233635e+06
2.950000000000000000e+02,2.264583554541338921e+09,2.898538288876384735e+09,7.637362550530010834e+06
3.000000000000000000e+02,2.091470758336656570e+09,2.732664131579899311e+09,6.389735001350237988e+06
3.050000000000000000e+02,1.930167625771201134e+09,2.576282426449529648e+09,5.345917928781178780e+06
3.100000000000000000e+02,1.779977349850605488e+09,2.428849950540880680e+09,4.472617173517360352e+06
3.150000000000000000e+02,1.640236943302896500e+09,2.289854567836531162e+09,3.741977457817654125e+06
3.200000000000000000e+02,1.510316003420720339e+09,2.158813450239760399e+09,3.130693898356541060e+06
3.250000000000000000e+02,1.389615505542327404e+09,2.035271400375152349e+09,2.619268660940310452e+06
3.300000000000000000e+02,1.277566624721412659e+09,1.918799270370018005e+09,2.191389046941160224e+06
3.350000000000000000e+02,1.173629585175446510e+09,1.808992471123932362e+09,1.833407174554486526e+06
3.400000000000000000e+02,1.077292537146204710e+09,1.705469566888056278e+09,1.533904658508645138e+06
3.450000000000000000e+02,9.880704608394924402e+08,1.607870950272222757e+09,1.283328403013511095e+06
3.500000000000000000e+02,9.055040971436479092e+08,1.515857593077174425e+09,1.073685891000849660e+06
3.550000000000000000e+02,8.291589048588386774e+08,1.429109868612706900e+09,8.982902504357270664e+05
3.600000000000000000e+02,7.586240441920787096e+08,1.347326441410812378e+09,7.515469661948297871e+05
3.650000000000000000e+02,6.935113862973223925e+08,1.270223220477019548e+09,6.287754343573005171e+05
3.700000000000000000e+02,6.334545486590577364e+08,1.197532372443844318e+09,5.260596671063133981e+05
3.750000000000000000e+02,5.781079561332393885e+08,1.129001391198332787e+09,4.401233862434088369e+05
3.800000000000000000e+02,5.271459274733704925e+08,1.064392220751879573e+09,3.682255212301182910e+05
3.850000000000000000e+02,4.802617871778430343e+08,1.003480428305419922e+09,3.080727785053546540e+05
3.900000000000000000e+02,4.371670025020368695e+08,9.460544246374799013e+08,2.577464933417722641e+05
3.950000000000000000e+02,3.975903454821153283e+08,8.919147291069484949e+08,2.156414310679694172e+05
4.000000000000000000e+02,3.612770798176864386e+08,8.408732767174096107e+08,1.804145856268977805e+05
4.050000000000000000e+02,3.279881724587857127e+08,7.927527648359863758e+08,1.509423423213406641e+05
