x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.255479230555664572e+01,9.208489097109902843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.557926499879596349e+01,8.479627145159196289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.904973686321480386e+01,7.808455411375564381e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.294339642159178538e+01,7.190407652092069668e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.723827860194010952e+01,6.621279046806544955e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.191324448112298739e+01,6.097197591144032458e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.694796161686558378e+01,5.614597754097459159e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.232288491991300106e+01,5.170196220326420899e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.801923801980944972e+01,4.760969552479467382e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.401899507664122524e+01,4.384133621567939088e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.030486299392743632e+01,4.037124665448132532e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.686026398743762655e+01,3.717581846545260049e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.366931846740673961e+01,3.423331190152572390e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.071682819166999678e+01,3.152370794031623191e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.798825965024816398e+01,2.902857208688788759e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.546972764275417589e+01,2.673092895667760160e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.314797901307277073e+01,2.461514678531851175e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.101037650728658335e+01,2.266683107963654464e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.904488272411584049e+01,2.087272668628649797e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.724004412959275712e+01,1.922062761176241352e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.558497511086613940e+01,1.769929398025237433e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.406934204719390635e+01,1.629837556436969592e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.268334737971522053e+01,1.500834136851008083e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.141771366524786302e+01,1.382041478576286408e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.026366760299970693e+01,1.272651388722338162e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.212924027058726040e+00,1.171919643747142992e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.257669861499966402e+00,1.079160926213448413e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.390548038841701306e+00,9.937441623063564933e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.604641386671815440e+00,9.150882283914699045e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.893456491170584677e+00,8.426579974036467746e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.250907550109371158e+00,7.759606981683947247e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.671300231602612207e+00,7.145425628869451984e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.149315558337415943e+00,6.579857399765402626e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.679993840300187724e+00,6.059054512627763067e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.258718681887226687e+00,5.579473741832732259e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.881201091882483301e+00,5.137852311927771254e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.543463726955534021e+00,4.731185699694779423e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.241825301075044852e+00,4.356707193204164774e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.972885194482486337e+00,4.011869068792083937e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.733508296670189353e+00,3.694325257900436643e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.520810118067825512e+00,3.401915385855390994e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.332142204897701632e+00,3.132650073993979767e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.165077890908103431e+00,2.884697405143409554e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.017398418443390629e+00,2.656370460372432074e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.870794595845613584e-01,2.446115842222435610e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.722780659284331772e-01,2.252503106337310435e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.713200730129235128e-01,2.074215029591331749e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.826879824804880315e-01,1.910038648505327563e+00,1.481738958233917713e-02
